date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996490177.4141132,109764287.43881986,20,,False,0,False,0,False,,,,996490177.4141132,109764287.43881986,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014644975.7357693,11016482.258380502,24,,False,0,False,0,False,,,,1014644975.7357693,11016482.258380502,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1028928756.4660835,144003958.90573972,21,,False,0,False,0,False,,,,1028928756.4660835,144003958.90573972,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1036489433.2390875,128850638.10220698,21,,False,0,False,0,False,,,,1036489433.2390875,128850638.10220698,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1034265747.1778932,172216146.7032683,20,,False,0,False,0,False,,,,1034265747.1778932,172216146.7032683,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1055959576.6958605,125949528.44289294,20,,False,0,False,0,False,,,,1055959576.6958605,125949528.44289294,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1079061425.9143212,125067178.23584133,21,,False,0,False,0,False,,,,1079061425.9143212,125067178.23584133,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1083154908.713059,168375859.06594807,20,,False,0,False,0,False,,,,1083154908.713059,168375859.06594807,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1082267777.4292815,135896979.1655068,21,,False,0,False,0,False,,,,1082267777.4292815,135896979.1655068,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1076872294.688073,178607844.75978926,20,,False,0,False,0,False,,,,1076872294.688073,178607844.75978926,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1085395584.9990299,133242936.1663273,21,,False,0,False,0,False,,,,1085395584.9990299,133242936.1663273,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1082210035.0573947,133242936.1663273,21,,False,0,False,0,False,,,,1082210035.0573947,133242936.1663273,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1086585861.4908555,180238360.6737474,20,,False,0,False,0,False,,,,1086585861.4908555,180238360.6737474,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1081710919.4649048,132745020.07833679,25,,False,0,False,0,False,,,,1081710919.4649048,132745020.07833679,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1080108366.306433,218599165.74482414,23,,False,0,False,0,False,,,,1080108366.306433,218599165.74482414,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1096445581.541498,130550281.96266988,24,,False,0,False,0,False,,,,1096445581.541498,130550281.96266988,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1120324222.3141634,222349622.90937227,21,,False,0,False,0,False,,,,1120324222.3141634,222349622.90937227,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1133576189.3589504,131494841.17228626,24,,False,0,False,0,False,,,,1133576189.3589504,131494841.17228626,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1122169217.1390786,225550020.6768858,22,,False,0,False,0,False,,,,1122169217.1390786,225550020.6768858,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1117106898.1062934,133310950.47266589,23,,False,0,False,0,False,,,,1117106898.1062934,133310950.47266589,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1117180437.9509506,205313739.36805826,21,,False,0,False,0,False,,,,1117180437.9509506,205313739.36805826,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1122205447.1994562,133017498.83953428,22,,False,0,False,0,False,,,,1122205447.1994562,133017498.83953428,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1119871477.4712768,201590879.7385581,20,,False,0,False,0,False,,,,1119871477.4712768,201590879.7385581,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1131664986.816467,136076737.07664594,22,,False,0,False,0,False,,,,1131664986.816467,136076737.07664594,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1134015084.8530307,171894534.8772671,21,,False,0,False,0,False,,,,1134015084.8530307,171894534.8772671,21,0,UNKNOWN,BLOCK_SUBMISSION
