date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996490177.4141132,996490177.4141132,109764287.43881986,0.11015089754688562,20,0.0,0,1266780.7278624778,0.0,1266780.7278624778,888968931.8333179,0.8889689318333178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014644975.7357693,1016122893.3217692,11016482.258380502,0.01085747480333395,24,1477917.5860000001,0,140515.38795429122,0.0,140515.38795429122,98607289.79248506,0.09895460289269531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1028928756.4660835,1030406674.0520835,144003958.90573972,0.13995522819318396,21,1477917.5860000001,0,190349.45054113143,400735.6853497504,591085.1358908818,133578561.78325012,0.13165054277865584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1036489433.2390875,1037967350.8250874,128850638.10220698,0.12431447342356547,21,1477917.5860000001,0,21562.755218847316,0.0,21562.755218847316,15131758.048313905,0.014706322428274646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1034265747.1778932,1035743664.7638931,172216146.7032683,0.16651053868232493,20,1477917.5860000001,0,62070.511771099475,130674.76162336732,192745.27339446679,43558253.87445577,0.04202479299604029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1055959576.6958605,1057437494.2818605,125949528.44289294,0.11927495258577418,20,1477917.5860000001,0,65836.11455779003,0.0,65836.11455779003,46200782.14581757,0.04467012687201664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1079061425.9143212,1080539343.5003211,125067178.23584133,0.11590366890361979,21,1477917.5860000001,0,1255.5598722306056,0.0,1255.5598722306056,881094.6471793724,0.0008344018716477316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1083154908.713059,1084632826.299059,168375859.06594807,0.15544947238064255,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.04031389917037014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1082267777.4292815,1083745695.0152814,135896979.1655068,0.12556687171108788,21,1477917.5860000001,0,46216.54528110323,0.0,46216.54528110323,32432663.355160158,0.029942774661562255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1076872294.688073,1078350212.274073,178607844.75978926,0.1658579625836923,20,1477917.5860000001,0,61133.499205838314,128702.10359123856,189835.60279707686,42900701.19707952,0.03963963641140815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,1085395584.9990299,1086873502.5850298,133242936.1663273,0.12275979192088421,21,1477917.5860000001,0,64553.006711119946,0.0,64553.006711119946,45300355.586750835,0.042066599549645346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
