date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04481730077449681
2025-06-02,2345.TW,60000.0,725.0,0.0436532150400943
2025-06-02,2376.TW,164000.0,266.0,0.043777651791013186
2025-06-02,2379.TW,83000.0,525.0,0.04372847920395653
2025-06-02,2383.TW,60000.0,758.0,0.04564018896605721
2025-06-02,2404.TW,81000.0,553.0,0.04495076922507917
2025-06-02,2615.TW,420000.0,110.0,0.04636272493913463
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04486255656424037
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.044061645025425575
2025-06-02,3044.TW,212000.0,204.0,0.0434003274495172
2025-06-02,3131.TWO,38000.0,1160.0,0.04423525790729556
2025-06-02,3231.TW,389000.0,115.0,0.044892564938359046
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04213669034212528
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04455437647899678
2025-06-02,5536.TWO,119000.0,376.0,0.04490159663802251
2025-06-02,6139.TW,180000.0,251.0,0.045339132310608286
2025-06-02,6274.TWO,264000.0,174.0,0.04609779508233958
2025-06-02,6510.TWO,50000.0,841.0,0.042198107872091155
2025-06-02,8210.TW,140000.0,323.0,0.045379273198001474
2025-06-02,8932.TWO,434000.0,103.0,0.044859448706259665
2025-06-03,1815.TWO,702000.0,35.5,0.024561300352301602
2025-06-03,2059.TW,22000.0,2160.0,0.04683411551468128
2025-06-03,2345.TW,60000.0,724.0,0.04281300458665309
2025-06-03,2368.TW,96000.0,268.5,0.02540395962766045
2025-06-03,2376.TW,164000.0,282.5,0.04566129149400639
2025-06-03,2379.TW,83000.0,543.0,0.044418492258652575
2025-06-03,2383.TW,60000.0,784.0,0.04636104364079561
2025-06-03,2404.TW,81000.0,554.0,0.044226306809886526
2025-06-03,2615.TW,420000.0,112.0,0.04636104364079561
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.044964296303377206
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.043533944422278543
2025-06-03,3044.TW,212000.0,206.5,0.04314612603118091
2025-06-03,3131.TWO,38000.0,1235.0,0.046252631336363474
2025-06-03,3231.TW,389000.0,109.5,0.041980693758535484
2025-06-03,3702.TW,644000.0,65.0,0.041255809668446095
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.04408950838317396
2025-06-03,5536.TWO,119000.0,380.5,0.044625953986679526
2025-06-03,6139.TW,180000.0,260.5,0.046213208680206334
2025-06-03,6223.TWO,32000.0,774.0,0.024410508692500544
2025-06-03,6274.TWO,264000.0,187.5,0.048785536994459665
2025-06-03,6510.TWO,50000.0,831.0,0.04095028408322826
2025-06-03,6515.TW,22000.0,1070.0,0.023200233148476374
2025-06-03,8210.TW,140000.0,329.5,0.04546417821322069
2025-06-03,8932.TWO,434000.0,102.0,0.04362905356910587
2025-06-04,1815.TWO,702000.0,39.0,0.026608256235379556
2025-06-04,2059.TW,22000.0,2175.0,0.04650467750978566
2025-06-04,2345.TW,60000.0,733.0,0.04274348415632964
2025-06-04,2368.TW,96000.0,268.0,0.025004646666076602
2025-06-04,2376.TW,164000.0,287.0,0.045744663762394805
2025-06-04,2379.TW,83000.0,541.0,0.043640533630551835
2025-06-04,2383.TW,60000.0,780.0,0.04548419869295651
2025-06-04,2404.TW,81000.0,556.0,0.04376979428068353
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04497716768191558
2025-06-04,3044.TW,212000.0,210.0,0.04326830183355606
2025-06-04,3131.TWO,38000.0,1250.0,0.046164517904175945
2025-06-04,3231.TW,389000.0,114.0,0.04309919391533866
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.04369592750273751
2025-06-04,5536.TWO,119000.0,402.5,0.04655084202768983
2025-06-04,6139.TW,180000.0,264.0,0.046183955595925065
2025-06-04,6223.TWO,32000.0,794.0,0.024693643598090575
2025-06-04,6274.TWO,264000.0,187.5,0.04810828707908861
2025-06-04,6510.TWO,50000.0,836.0,0.04062477575567483
2025-06-04,6515.TW,22000.0,1085.0,0.02319888510258273
2025-06-04,8210.TW,140000.0,342.0,0.04653383404740935
2025-06-04,8932.TWO,434000.0,103.0,0.043445184828473114
2025-06-05,1815.TWO,753000.0,39.2,0.02847843794003365
2025-06-05,2059.TW,22000.0,2200.0,0.04669608627725928
2025-06-05,2345.TW,60000.0,733.0,0.04243169162136081
2025-06-05,2368.TW,109000.0,279.0,0.029340385945820908
2025-06-05,2376.TW,164000.0,287.5,0.045490092313487086
2025-06-05,2379.TW,83000.0,546.0,0.04372258756018256
2025-06-05,2383.TW,60000.0,789.0,0.04567340339598046
2025-06-05,2404.TW,81000.0,556.0,0.043450515321955555
2025-06-05,2883.TW,2622000.0,17.399998982347867,0.04401665455396136
2025-06-05,3044.TW,212000.0,216.0,0.044179900471244975
2025-06-05,3131.TWO,38000.0,1300.0,0.047660881448277036
2025-06-05,3231.TW,389000.0,115.0,0.04316011197547921
2025-06-05,4123.TWO,1124000.0,40.09999804729927,0.0434856317486138
2025-06-05,5536.TWO,119000.0,400.0,0.04592425014044508
2025-06-05,6139.TW,180000.0,270.0,0.04688904531146283
2025-06-05,6223.TWO,37000.0,815.0,0.029093398382040364
2025-06-05,6274.TWO,264000.0,188.5,0.0480120668905275
2025-06-05,6510.TWO,50000.0,839.0,0.040473157424194765
2025-06-05,6515.TW,27000.0,1090.0,0.02839392188305249
2025-06-05,8210.TW,140000.0,342.0,0.04619439278833005
2025-06-05,8932.TWO,434000.0,102.5,0.042918913182724776
2025-06-06,1815.TWO,753000.0,39.5,0.028758082805273578
2025-06-06,2059.TW,22000.0,2135.0,0.04541386014973692
2025-06-06,2368.TW,109000.0,270.5,0.028507663606236282
2025-06-06,2376.TW,164000.0,288.0,0.045667179957257276
2025-06-06,2379.TW,83000.0,543.0,0.043575841240972815
2025-06-06,2383.TW,60000.0,788.0,0.045713589692986195
2025-06-06,2404.TW,81000.0,557.0,0.043622250976701735
2025-06-06,2883.TW,2622000.0,17.650000462364577,0.04474507769264844
2025-06-06,3044.TW,212000.0,214.5,0.043967423386185575
2025-06-06,3131.TWO,38000.0,1300.0,0.04776335302101349
2025-06-06,3231.TW,389000.0,110.0,0.04137234566334347
2025-06-06,4123.TWO,1124000.0,40.19999934368765,0.043687804015163964
2025-06-06,5536.TWO,119000.0,399.5,0.04596545919626502
2025-06-06,6139.TW,180000.0,270.0,0.046989857425531495
2025-06-06,6223.TWO,37000.0,823.0,0.029442142972527972
2025-06-06,6274.TWO,264000.0,189.0,0.048242920290212335
2025-06-06,6510.TWO,50000.0,841.0,0.04065686223752262
2025-06-06,6515.TW,27000.0,1090.0,0.02845496921879407
2025-06-06,8210.TW,140000.0,335.5,0.04541386014973692
2025-06-06,8932.TWO,434000.0,108.5,0.04552891761956487
2025-06-09,1815.TWO,1049000.0,39.65,0.039388676345117
2025-06-09,2059.TW,22000.0,2145.0,0.044689210687078935
2025-06-09,2368.TW,153000.0,278.5,0.04035239694811988
2025-06-09,2376.TW,164000.0,289.5,0.04496194840010879
2025-06-09,2379.TW,83000.0,550.0,0.04323082152712764
2025-06-09,2383.TW,60000.0,820.0,0.046592692642599784
2025-06-09,2404.TW,81000.0,554.0,0.04249594491146388
2025-06-09,2883.TW,2622000.0,17.600000166361234,0.043701673297566544
2025-06-09,3044.TW,212000.0,217.5,0.04366644426321699
2025-06-09,3131.TWO,38000.0,1370.0,0.049301129653937896
