episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.08803532056968166,0.10415439758598444,0.2083367359854503,-4.535141329046771,-0.08803532056968166,0.10415439758598444,0.2083367359854503,-4.535141329046771,911964679.4303184,24,3907098.9759589024,2525453.4521865547,1381645.5237723475,1.814089272689109,27.60690857940287,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08803532056968166,0.10415439758598444,1.7722480366221438,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.035859533990534986,0.030183491907559312,0.11971752373641072,3.1496136438779616,0.035859533990534986,0.030183491907559312,0.11971752373641072,3.1496136438779616,1035859533.9905349,24,1646453.1119797481,1519391.113388287,127061.99859146119,1.0634114612348502,1.110655103959759,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035859533990534986,0.030183491907559312,1.0662393778163415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.0733704868826538,0.12668913272054183,0.2798449390887008,-2.7190008811599484,-0.0733704868826538,0.1221912143398991,0.2752957760399918,-2.76839565430353,926629513.1173462,24,3779040.611391053,2431777.400267272,1347263.2111237813,1.7762162845037903,15.919657315990179,115,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0733704868826538,0.1221912143398991,1.7065104563279097,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.028262703390137478,0.04344887895615712,0.17079619434982818,1.796392345358535,0.028262703390137478,0.04344887895615712,0.16647248983355004,1.838907913984676,1028262703.3901374,24,2484223.090703983,1894571.47520184,589651.6155021429,1.3265676594839528,36.17045454545456,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028262703390137478,0.04344887895615712,1.3295238422469053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.02554609744018821,0.019768270506901664,0.09395693685415155,2.8655660266711402,0.02554609744018821,0.019768270506901664,0.09395693685415155,2.8655660266711402,1025546097.4401882,24,4112004.602156698,2587494.550488253,1524510.0516684444,1.8131687185927108,14.94513810064321,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02554609744018821,0.019768270506901664,1.8157856494654407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.0032989112202082005,0.04416380264580366,0.11025234485666226,0.3666547874544296,0.0032989112202082005,0.04416380264580366,0.11025234485666226,0.3666547874544296,1003298911.2202083,24,2191295.3367335135,1680395.8812320423,510899.45550147095,1.1765826422342387,21.962531829756273,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0032989112202082005,0.04416380264580366,1.1792251798119595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.030506595124912605,0.017074727351413688,0.12786555525224594,2.5302281482144116,0.030506595124912605,0.017074727351413688,0.12786555525224594,2.5302281482144116,1030506595.1249125,24,3792309.9839639086,2455239.672380107,1337070.3115838019,1.7178451155724856,2.962775498351908,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030506595124912605,0.017074727351413688,1.7229752086877936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.03171623454825956,0.036653583037174364,0.14530463627716209,2.327981599894038,0.03171623454825956,0.034484480243487825,0.14386682338630283,2.3497733294612533,1031716234.5482595,24,3954777.7138311965,2531185.1262614466,1423592.5875697497,1.7572944727859314,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03171623454825956,0.034484480243487825,1.7762702640431205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.03737242444295763,0.05011194557984111,0.15386873495369593,-2.5233365949539133,-0.03737242444295763,0.05011194557984111,0.15386873495369593,-2.5233365949539133,962627575.5570424,24,1985488.767922465,1583647.3715564841,401841.3963659808,1.111664915807313,2.4959109764111536,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03737242444295763,0.05011194557984111,1.1113314888115673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
