total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08803532056968166,0.10415439758598444,0.2083367359854503,-4.535141329046771,-0.08803532056968166,0.10415439758598444,0.2083367359854503,-4.535141329046771,3907098.975958902,2525453.4521865547,1381645.5237723473,1.8140892726891091,0.0,27.60690857940287,41,8,149,24,2010-01-04,2010-02-04,911964679.4303184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3907098.975958902,911964679.4303184,0,0,0,0,0,0,0.21411969943615572,0.08856288024620379,0.8311136505767148,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08803532056968166,,0.10415439758598444,1.7722480366221438,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_41c8e1871dc6,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.035859533990534986,0.030183491907559312,0.11971752373641072,3.1496136438779616,0.035859533990534986,0.030183491907559312,0.11971752373641072,3.1496136438779616,1646453.1119797481,1519391.113388287,127061.99859146119,1.0634114612348502,0.0,1.110655103959759,12,1,47,24,2010-11-01,2010-12-02,1035859533.9905349,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1646453.1119797481,1035859533.9905349,0,0,0,0,0,0,0.13123983275040527,0.016239815902303997,0.8806024103360378,20,24,True,0,0,0,COMPLETE,True,PASS,,0.035859533990534986,,0.030183491907559312,1.0662393778163415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_41c8e1871dc6,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0733704868826538,0.12668913272054183,0.2798449390887008,-2.7190008811599484,-0.0733704868826538,0.1221912143398991,0.2752957760399918,-2.76839565430353,3779040.6113910526,2431777.4002672713,1347263.2111237813,1.77621628450379,0.0,15.919657315990179,31,10,115,24,2011-08-01,2011-09-01,926629513.1173462,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3779040.6113910526,926629513.1173462,0,0,0,0,0,0,0.20966039836049033,0.08171344056314918,0.8352106567866687,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0733704868826538,,0.1221912143398991,1.7065104563279097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_41c8e1871dc6,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.028262703390137478,0.04344887895615712,0.17079619434982818,1.796392345358535,0.028262703390137478,0.04344887895615712,0.16647248983355004,1.838907913984676,2484223.0907039833,1894571.4752018403,589651.6155021429,1.326567659483953,0.0,36.17045454545456,25,8,61,24,2012-06-01,2012-07-04,1028262703.3901374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2484223.0907039833,1028262703.3901374,0,0,0,0,0,0,0.1985247487046817,0.024183659656259973,0.8792673658266272,20,24,True,0,0,0,COMPLETE,True,PASS,,0.028262703390137478,,0.04344887895615712,1.3295238422469053,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_41c8e1871dc6,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02554609744018821,0.019768270506901664,0.09395693685415155,2.8655660266711402,0.02554609744018821,0.019768270506901664,0.09395693685415155,2.8655660266711402,4112004.602156698,2587494.550488253,1524510.0516684444,1.8131687185927106,0.0,14.94513810064321,45,10,128,24,2013-04-01,2013-05-07,1025546097.4401882,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4112004.602156698,1025546097.4401882,0,0,0,0,0,0,0.20875051927925145,0.08702069855697593,0.8293019055442993,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02554609744018821,,0.019768270506901664,1.8157856494654407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_41c8e1871dc6,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0032989112202082005,0.04416380264580366,0.11025234485666226,0.3666547874544296,0.0032989112202082005,0.04416380264580366,0.11025234485666226,0.3666547874544296,2191295.3367335126,1680395.8812320419,510899.45550147095,1.1765826422342383,0.0,21.962531829756273,26,5,72,24,2014-01-02,2014-02-12,1003298911.2202083,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2191295.3367335126,1003298911.2202083,0,0,0,0,0,0,0.20755304352975973,0.08913826599087885,0.8433888008993032,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0032989112202082005,,0.04416380264580366,1.1792251798119595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_41c8e1871dc6,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.030506595124912605,0.017074727351413688,0.12786555525224594,2.5302281482144116,0.030506595124912605,0.017074727351413688,0.12786555525224594,2.5302281482144116,3792309.983963908,2455239.672380106,1337070.3115838019,1.717845115572486,0.0,2.962775498351908,25,3,119,24,2014-11-03,2014-12-04,1030506595.1249125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3792309.983963908,1030506595.1249125,0,0,0,0,0,0,0.20762209657217506,0.08922914414802882,0.833089355782237,20,27,True,0,0,0,COMPLETE,True,PASS,,0.030506595124912605,,0.017074727351413688,1.7229752086877936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_41c8e1871dc6,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_41c8e1871dc6,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.03171623454825956,0.036653583037174364,0.14530463627716209,2.327981599894038,0.03171623454825956,0.034484480243487825,0.14386682338630283,2.3497733294612533,3954777.7138311965,2531185.126261447,1423592.5875697494,1.7572944727859312,0.0,,51,12,125,24,2016-06-01,2016-07-06,1031716234.5482595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3954777.7138311965,1031716234.5482595,0,0,0,0,0,0,0.20795376150972272,0.09162927697804454,0.8313632572729404,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03171623454825956,,0.034484480243487825,1.7762702640431205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_41c8e1871dc6,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03737242444295763,0.05011194557984111,0.15386873495369593,-2.5233365949539133,-0.03737242444295763,0.05011194557984111,0.15386873495369593,-2.5233365949539133,1985488.7679224648,1583647.371556484,401841.3963659808,1.1116649158073133,0.0,2.4959109764111536,13,3,56,24,2017-04-05,2017-05-09,962627575.5570424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1985488.7679224648,962627575.5570424,0,0,0,0,0,0,0.2096937566188635,0.0845995492483674,0.8466930453318637,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.03737242444295763,,0.05011194557984111,1.1113314888115673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_41c8e1871dc6,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
