date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999376113.4388973,94314713.43889725,22,,False,0,False,0,False,,,,999376113.4388973,94314713.43889725,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,994210263.4388973,94314713.43889725,22,,False,0,False,0,False,,,,994210263.4388973,94314713.43889725,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,986297581.9294945,89426881.92949453,22,,False,0,False,0,False,,,,986297581.9294945,89426881.92949453,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984669940.0946168,84780890.09461674,22,,False,0,False,0,False,,,,984669940.0946168,84780890.09461674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994395540.0946168,84780890.09461674,22,,False,0,False,0,False,,,,994395540.0946168,84780890.09461674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994453840.0946168,84780890.09461674,22,,False,0,False,0,False,,,,994453840.0946168,84780890.09461674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1002651740.0946168,84780890.09461674,22,,False,0,False,0,False,,,,1002651740.0946168,84780890.09461674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1008441190.0946168,84780890.09461674,22,,False,0,False,0,False,,,,1008441190.0946168,84780890.09461674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1022516890.0946168,84780890.09461674,22,,False,0,False,0,False,,,,1022516890.0946168,84780890.09461674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1025843293.5365645,78083393.53656444,22,,False,0,False,0,False,,,,1025843293.5365645,78083393.53656444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1038867152.4180768,70027652.41807681,22,,False,0,False,0,False,,,,1038867152.4180768,70027652.41807681,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1041758902.4180768,70027652.41807681,22,,False,0,False,0,False,,,,1041758902.4180768,70027652.41807681,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1042839940.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1042839940.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1036700464.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1036700464.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1020779408.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1020779408.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1035178682.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1035178682.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1049842048.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1049842048.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1046790100.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1046790100.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1043180275.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1043180275.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1040586732.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1040586732.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1039706815.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1039706815.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1052778566.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1052778566.1536387,63425640.15363868,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1043889912.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1043889912.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1039257716.1536387,63425640.15363868,22,,False,0,False,0,False,,,,1039257716.1536387,63425640.15363868,22,0,UNKNOWN,BLOCK_SUBMISSION
