date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04042422012768072
2013-07-01,1303.TW,653000.0,60.7,0.03966184449176696
2013-07-01,1326.TW,561000.0,70.4,0.03951905540757626
2013-07-01,1402.TW,1273000.0,32.4,0.041270948390064524
2013-07-01,2207.TW,127000.0,327.0,0.041554925559604265
2013-07-01,2301.TW,784000.0,52.7,0.041342593088228886
2013-07-01,2303.TW,2848000.0,15.05,0.04288915796927404
2013-07-01,2330.TW,372000.0,108.0,0.040201080914124124
2013-07-01,2345.TW,2219000.0,19.1,0.04240935862891357
2013-07-01,2356.TW,2472000.0,17.5,0.04328700618142697
2013-07-01,2382.TW,635000.0,64.6,0.04104660842737669
2013-07-01,2412.TW,404000.0,98.0,0.03961671633691762
2013-07-01,2881.TW,1010000.0,39.75,0.040172563122257025
2013-07-01,2882.TW,1009000.0,40.65,0.04104145521235509
2013-07-01,2884.TW,2256000.0,18.3,0.04131057311139565
2013-07-01,2887.TW,3128000.0,13.35,0.04178486901823792
2013-07-01,2912.TW,209000.0,197.0,0.041198703317334544
2013-07-01,3045.TW,348000.0,113.5,0.03952265765497
2013-07-01,3163.TWO,950000.0,45.6,0.043347043637989274
2013-07-01,3491.TWO,696000.0,60.4,0.042064643565818294
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04026832286547391
2013-07-01,8210.TW,1159000.0,35.95,0.04169206111663534
2013-07-02,1301.TW,569000.0,69.7,0.03989025406237662
2013-07-02,1303.TW,653000.0,59.2,0.038882720709688026
2013-07-02,1326.TW,561000.0,70.6,0.03983724716641307
2013-07-02,1402.TW,1273000.0,32.5,0.04161343080174579
2013-07-02,2207.TW,127000.0,325.0,0.04151536301509595
2013-07-02,2301.TW,784000.0,52.0,0.041005410524516825
2013-07-02,2303.TW,2848000.0,14.7,0.04210940234633074
2013-07-02,2330.TW,372000.0,110.0,0.04115829568934528
2013-07-02,2345.TW,2219000.0,19.0,0.04240652259429341
2013-07-02,2356.TW,2472000.0,17.85,0.044382161020320096
2013-07-02,2382.TW,635000.0,65.0,0.04151536301509595
2013-07-02,2412.TW,404000.0,97.9,0.039781926876508035
2013-07-02,2881.TW,1010000.0,39.05,0.03967017989089987
2013-07-02,2882.TW,1009000.0,40.4,0.04100098490132442
2013-07-02,2884.TW,2256000.0,18.1,0.04107139254302174
2013-07-02,2887.TW,3128000.0,13.15,0.04137273724948625
2013-07-02,2912.TW,209000.0,198.5,0.04172809467536713
2013-07-02,3045.TW,348000.0,115.0,0.04025305458180836
2013-07-02,3163.TWO,950000.0,44.15,0.0421867501698525
2013-07-02,3491.TWO,696000.0,59.5,0.04165316082813213
2013-07-02,4904.TW,512000.0,78.5,0.040426056215693194
2013-07-02,8210.TW,1159000.0,35.75,0.04167554039995735
2013-07-03,1301.TW,569000.0,69.0,0.03980644454505676
2013-07-03,1326.TW,561000.0,68.8,0.03913301695872868
2013-07-03,1402.TW,1273000.0,32.2,0.04156007350216764
2013-07-03,2207.TW,127000.0,324.5,0.0417840424178856
2013-07-03,2301.TW,784000.0,52.2,0.04149335935706016
2013-07-03,2303.TW,2848000.0,14.55,0.0420140946903003
2013-07-03,2330.TW,372000.0,107.0,0.04035698832611088
2013-07-03,2345.TW,2219000.0,18.95,0.04263424221089285
2013-07-03,2356.TW,2472000.0,18.2,0.04561544185476482
2013-07-03,2382.TW,635000.0,63.5,0.04088269173398668
2013-07-03,2412.TW,404000.0,97.8,0.040060120519310426
2013-07-03,2881.TW,1010000.0,37.05,0.03794037487833465
2013-07-03,2882.TW,1009000.0,39.2,0.040102298459074426
2013-07-03,2884.TW,2256000.0,17.95,0.04105779101757425
2013-07-03,2887.TW,3128000.0,13.05,0.04138750895053705
