target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04128875,569000,569000,0.0421875,1.1020833333333333,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},1301.TW,2013-06-28,2013-07-01
0.0413012,653000,653000,0.03828125,1.0114583333333336,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},1303.TW,2013-06-28,2013-07-01
0.04127025,561000,561000,0.0390625,1.028125,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},1326.TW,2013-06-28,2013-07-01
0.0412614,1273000,1273000,0.045312500000000006,1.1619791666666666,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},1402.TW,2013-06-28,2013-07-01
0.0411825,127000,127000,0.03359375,0.9369791666666667,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},2207.TW,2013-06-28,2013-07-01
0.0412647,784000,784000,0.043750000000000004,1.1203125,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},2301.TW,2013-06-28,2013-07-01
0.04130325,2848000,2848000,0.04453125,1.1578125,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},2303.TW,2013-06-28,2013-07-01
0.0413475,372000,372000,0.041406250000000006,1.0729166666666665,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},2330.TW,2013-06-28,2013-07-01
0.0412827,2219000,2219000,0.037500000000000006,1.0031249999999998,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},2345.TW,2013-06-28,2013-07-01
0.04129075,2472000,2472000,0.047656250000000004,1.2026041666666667,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,,,{},2356.TW,2013-06-28,2013-07-01
