episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.01465867762366746,0.04053413730302824,0.127428699029941,1.2604163446279217,0.01465867762366746,0.04053413730302824,0.127428699029941,1.2604163446279217,1014658677.6236675,24,7007728.412374295,4042343.432261174,2965384.980113121,2.8881714338852653,211.6917626217892,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01465867762366746,0.04053413730302824,2.8367322331657356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.06835430984331592,0.010208006987249996,0.0775436683371139,9.002469036846279,0.06835430984331592,0.010208006987249996,0.0775436683371139,9.002469036846279,1068354309.843316,24,7545637.505308508,4244895.487271576,3300742.0180369318,2.914630229316398,60.84142394822006,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06835430984331592,0.010208006987249996,2.9788740261554922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.05636592624715675,0.05636592624715675,0.16624336490866162,-3.5797087031497683,-0.05636592624715675,0.05636592624715675,0.16624336490866162,-3.5797087031497683,943634073.7528433,24,6626344.856408123,3832592.4687279547,2793752.387680168,2.7210464057210597,2.421687531504588,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05636592624715675,0.05636592624715675,2.6895385745459337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.10122608734193539,0.10122608734193539,0.1863156667423786,-5.911603783539414,-0.10122608734193539,0.10122608734193539,0.1863156667423786,-5.911603783539414,898773912.6580646,24,7493073.971848119,4260534.070417116,3232539.901431002,3.111491539553358,4.604397482839863,199,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10122608734193539,0.10122608734193539,2.989848470468152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.04263053514121107,0.08394241999346963,0.1536323131537606,-2.9006105037911665,-0.04263053514121107,0.08394241999346963,0.1536323131537606,-2.9006105037911665,957369464.858789,24,6346021.777358575,3743553.5409816294,2602468.236376946,2.7023978406986977,6.693696958533091,130,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04263053514121107,0.08394241999346963,2.6270551164783362,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,-0.004573503499285092,0.03174368200243882,0.12338182257509259,-0.33110276612126954,-0.004573503499285092,0.03174368200243882,0.12338182257509259,-0.33110276612126954,995426496.5007149,24,6544330.855000728,3789035.840138115,2755295.014862613,2.6697586507337383,2.7430868594906963,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004573503499285092,0.03174368200243882,2.658972519395168,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,-0.003770042189078837,0.03141807719938827,0.08340302826445567,-0.4356330175746958,-0.003770042189078837,0.03141807719938827,0.08340302826445567,-0.4356330175746958,996229957.8109212,24,7394388.4039951805,4201220.608671358,3193167.795323822,2.9757396492401913,3.0775897839586612,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003770042189078837,0.03141807719938827,2.9482249885413037,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03979466922238584,0.071043534235671,0.13648036841535546,-3.0558423870121874,-0.03979466922238584,0.06677113144480973,0.1324265861992075,-3.1533129072332304,960205330.7776141,24,7210794.682690505,4119775.4622370666,3091019.220453438,2.969913976271565,6.876133163599891,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03979466922238584,0.06677113144480973,2.891070499815486,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.01769124849635273,0.024531374429175745,0.14734816543210594,1.3206629923849929,0.01769124849635273,0.01957835844473721,0.1518503510294601,1.285821642347058,1017691248.4963528,24,6839464.358767483,3911158.607415576,2928305.751351907,2.7345662249985505,2.6833334756614122,164,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01769124849635273,0.01957835844473721,2.7446727069582986,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.06446095380307926,0.12062703106508321,0.2842346838981107,-2.320288001564179,-0.06446095380307926,0.1115710869163985,0.27579049967625957,-2.3997318660019005,935539046.1969208,24,6871501.122444242,3938796.2391826985,2932704.883261544,2.9074609440516817,951.1559316731069,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06446095380307926,0.1115710869163985,2.7640675362685596,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.10312104836030556,0.10708682608157127,0.2870118970967802,-3.8343135132102266,-0.10312104836030556,0.1058170075010858,0.28961714668520255,-3.7973704970182345,896878951.6396945,24,7146559.344928198,4093168.5547373896,3053390.790190808,2.9841051611354867,796.4811560029813,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10312104836030556,0.1058170075010858,2.8723989857806242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0439928877384852,0.021627398427348954,0.16881614863015396,2.760880303627335,0.0439928877384852,0.021627398427348954,0.16881614863015396,2.760880303627335,1043992887.7384851,24,7044887.306378656,4012103.88654015,3032783.4198385063,2.795642872254655,9.517328899086918,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0439928877384852,0.021627398427348954,2.8155114993264196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.031734654531513695,0.09867498265573571,0.24868468362712984,-1.24136102694759,-0.031734654531513695,0.09867498265573571,0.24868468362712984,-1.24136102694759,968265345.4684863,24,6980880.037990816,4033658.3234596,2947221.7145312154,2.8817165094747184,12.55913978494624,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031734654531513695,0.09867498265573571,2.8306374199716493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.020501254374664102,0.06233108249585029,0.1762112341293366,-1.1496606497390949,-0.020501254374664102,0.06233108249585029,0.1762112341293366,-1.1496606497390949,979498745.6253359,24,6594468.0061732875,3794539.9789289963,2799928.0272442913,2.713511027141298,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020501254374664102,0.06233108249585029,2.662835072932629,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.11581616538983841,0.015742394957066974,0.16281208047279158,7.161036707127434,0.11581616538983841,0.015742394957066974,0.16281208047279158,7.161036707127434,1115816165.3898385,24,6750422.012586349,3861473.8076991537,2888948.204887195,2.6510410682552963,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11581616538983841,0.015742394957066974,2.70980618084151,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.06435664802276331,0.03575641485028569,0.1993503906765111,3.3852181197487545,0.06435664802276331,0.03575641485028569,0.1993503906765111,3.3852181197487545,1064356648.0227633,24,6695199.883068529,3853926.52211437,2841273.360954159,2.590455565710129,8.712988059879137,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06435664802276331,0.03575641485028569,2.7045098400802603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.030431338649771433,0.04003870234924656,0.1461421254814125,-2.148826784814961,-0.030431338649771433,0.04003870234924656,0.1461421254814125,-2.148826784814961,969568661.3502285,24,7787264.441421449,4374395.724657067,3412868.7167643816,3.092596981536728,267.2801054300146,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030431338649771433,0.04003870234924656,3.069751385724257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.014221030566310966,0.03984464427520262,0.15300309464189227,-0.9095747460825656,-0.014221030566310966,0.03984464427520262,0.15300309464189227,-0.9095747460825656,985778969.433689,24,7199425.272198678,4135370.046750256,3064055.225448422,2.95424505536131,11.97284554265258,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014221030566310966,0.03984464427520262,2.9020140678949162,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.09587816933873428,0.11384276041310692,0.21404834101073436,-4.830639755068494,-0.09587816933873428,0.11384276041310692,0.21404834101073436,-4.830639755068494,904121830.6612657,24,6624535.068198394,3818457.8743375437,2806077.1938608503,2.7425809867205233,22.444444444444443,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09587816933873428,0.11384276041310692,2.6796195609386273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0008972511012126372,0.05008516588456369,0.18023798428530247,0.13902312006549242,0.0008972511012126372,0.05008516588456369,0.17988482787676427,0.13896296600306982,1000897251.1012127,24,7387194.19154034,4202473.994588491,3184720.1969518494,2.99812327169614,14.764705882352947,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008972511012126372,0.05008516588456369,2.949104557605958,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-9.256005671498535e-05,0.059428887930518925,0.12955976205000422,0.054469510223511375,-9.256005671498535e-05,0.041574357230516945,0.11637514602320655,0.04735738393225337,999907439.943285,24,6120876.0999886915,3608674.6183567205,2512201.481631971,2.572753503348374,13.026315789473685,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-9.256005671498535e-05,0.041574357230516945,2.5324032409520845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.022396467783228236,0.030144414296801814,0.1098695032153178,2.170455280202161,0.022396467783228236,0.028187648649009023,0.1089509758481237,2.187860924631393,1022396467.7832283,24,6334950.429996273,3684033.6547135883,2650916.7752826847,2.5576639752112955,4.88135593220339,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022396467783228236,0.028187648649009023,2.585286775237605,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.00021668560172372064,0.017969079284076983,0.10032449619813305,0.025425247086722506,-0.00021668560172372064,0.017969079284076983,0.10032449619813305,0.025425247086722506,999783314.3982763,24,8102380.4407675825,4524065.580296853,3578314.8604707303,3.1715585543025635,271.91032962769367,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00021668560172372064,0.017969079284076983,3.174782863366212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04758305869956969,0.05491743868404708,0.09115473176431522,-5.5661048577460885,-0.04758305869956969,0.05491743868404708,0.09115473176431522,-5.5661048577460885,952416941.3004303,24,7885596.8878750205,4425826.659535084,3459770.228339937,3.168757592801398,648.1807410481667,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04758305869956969,0.05491743868404708,3.1058432698491814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.01594848960567563,0.03338809904673801,0.12187690706046421,1.4219627559955859,0.01594848960567563,0.03338809904673801,0.12187690706046421,1.4219627559955859,1015948489.6056756,24,6264236.560189363,3686096.726666921,2578139.8335224423,2.6112635718298955,13.579249362944433,145,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01594848960567563,0.03338809904673801,2.586734545029418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.0011719547967035115,0.04025461162175337,0.12626670432986542,0.15817485166800638,0.0011719547967035115,0.04025461162175337,0.12626670432986542,0.15817485166800638,1001171954.7967036,24,6354486.52455617,3696343.9383673337,2658142.5861888365,2.576370958083671,9.961861292642617,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011719547967035115,0.04025461162175337,2.593925570784093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.018161066246771718,0.03326914280268589,0.10094006494584797,1.921410064494095,0.018161066246771718,0.03326914280268589,0.10094006494584797,1.921410064494095,1018161066.2467718,24,6151479.614838574,3573338.2866518577,2578141.328186716,2.50364893743452,5.135004821600772,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018161066246771718,0.03326914280268589,2.5076058151942866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.02298187164747123,0.04047850210753223,0.12212258921620958,2.013020893625836,0.02298187164747123,0.04047850210753223,0.12212258921620958,2.013020893625836,1022981871.6474712,24,7196886.409095943,4098276.3738085013,3098610.035287442,2.809019638514209,3.924,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02298187164747123,0.04047850210753223,2.8759834202164924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.03448698545672313,0.03137793469438799,0.09095537358643128,3.9603964281514417,0.03448698545672313,0.03137793469438799,0.09095537358643128,3.9603964281514417,1034486985.4567232,24,7414902.598871273,4208299.915671787,3206602.6831994858,2.9152571398827654,10.565428088780102,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03448698545672313,0.03137793469438799,2.953192923278446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.047387381201480894,0.027504131119633124,0.11606282761739899,4.248232079349707,0.047387381201480894,0.027504131119633124,0.11606282761739899,4.248232079349707,1047387381.2014809,24,6833117.435477102,3897374.249256031,2935743.1862210715,2.724182885951301,10.669693530079455,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047387381201480894,0.027504131119633124,2.7349994731621265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.05077471323528138,0.019432217206125535,0.10453068509476524,5.030218468301235,0.05077471323528138,0.019432217206125535,0.10453068509476524,5.030218468301235,1050774713.2352815,24,7353010.067630797,4150699.8176674587,3202310.249963338,2.8533449246832885,118.35062742798917,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05077471323528138,0.019432217206125535,2.9127718018719007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.030240746593746426,0.06579439207546656,0.15171231900683593,-2.0510465988471487,-0.030240746593746426,0.06395512960172256,0.14600963743862405,-2.136689518740114,969759253.4062536,24,7290958.489835208,4141401.219904087,3149557.2699311217,2.9721005086335746,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030240746593746426,0.06395512960172256,2.9062464701081323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05195974725152275,0.0190759732976562,0.1237447490591106,4.3619208149618,0.05195974725152275,0.01788357668284113,0.11364848025702755,4.73939461702317,1051959747.2515228,24,7051329.405572639,4009125.976679369,3042203.42889327,2.777400815365557,13.271881534587974,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05195974725152275,0.01788357668284113,2.8134217380206095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04008237632165712,0.018574628436753948,0.11246033559126792,3.726237792039932,0.04008237632165712,0.017788928436753948,0.11060427614005072,3.786951084096114,1040082376.3216571,24,6290173.655406248,3661625.431748038,2628548.22365821,2.5688931544914513,19.01682591770421,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04008237632165712,0.017788928436753948,2.569561706489852,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.03399726446689244,0.017746839707565076,0.10563452198530854,3.3761277424923968,0.03399726446689244,0.017746839707565076,0.10563452198530854,3.3761277424923968,1033997264.4668925,24,7612043.314905152,4280613.573027018,3331429.7418781333,2.9567255510884576,4.965822285081773,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03399726446689244,0.017746839707565076,3.003939349492645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.019344517026766428,0.027892605738229936,0.09646188915161961,-2.0791589081820407,-0.019344517026766428,0.027892605738229936,0.09646188915161961,-2.0791589081820407,980655482.9732336,24,7221956.943870058,4118962.6252892944,3102994.318580764,2.8946689727283648,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019344517026766428,0.027892605738229936,2.8905000879223115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.012665886032860563,0.05471723209000734,0.10253913534241697,-1.2557311481210731,-0.012665886032860563,0.05471723209000734,0.10253913534241697,-1.2557311481210731,987334113.9671395,24,5884957.183716465,3464359.081519288,2420598.1021971763,2.489231789906818,2.8281053952321202,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012665886032860563,0.05471723209000734,2.431129180013535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.020367411959551607,0.013816754957116428,0.055795340869310726,3.8226752329309512,0.020367411959551607,0.013816754957116428,0.055795340869310726,3.8226752329309512,1020367411.9595516,24,6592940.128055928,3813387.6573150223,2779552.4707409064,2.6676779916722997,5.576806596128976,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020367411959551607,0.013816754957116428,2.6760615139052786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
