date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218744.6409011,999218744.6409011,102585944.15460347,0.10266615263654884,20,0.0,0,1276995.3112611428,0.0,1276995.3112611428,896137060.5341353,0.8961370605341353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995842641.2318778,995842641.2318778,102585944.15460347,0.10301421118873012,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-03-05,1002219948.0957413,1002219948.0957413,101707801.1611447,0.10148251524467625,21,0.0,0,1249.5731239770678,0.0,1249.5731239770678,876893.4203347844,0.0008805542000592075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1005496874.8985622,1005496874.8985622,144542925.52276933,0.14375273472366715,20,0.0,0,61311.354961017576,129076.53676003701,190387.8917210546,43025512.25334567,0.04293020941670129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,997054442.8504556,997054442.8504556,105876241.52926442,0.10618902737806103,22,0.0,0,55021.618883835035,0.0,55021.618883835035,38611662.37462108,0.03840057919475518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,994932726.2745712,994932726.2745712,190192126.83101213,0.19116079088399077,20,0.0,0,120684.16398060467,254071.92416969404,374756.0881502987,84690641.38989802,0.08494083948693706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,984161336.9005207,984161336.9005207,98979343.1722113,0.10057227352979846,26,0.0,0,129793.26131641526,0.0,129793.26131641526,91082990.39748439,0.09154688351496466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,980753937.6342196,980753937.6342196,198124841.7886963,0.2020127925936389,23,0.0,0,141910.28855534852,298758.50222178636,440668.7907771349,99586167.40726212,0.10118886372928945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,976295273.8377227,976295273.8377227,97713572.84204246,0.1000860861058354,30,0.0,0,142882.4507566535,0.0,142882.4507566535,100268386.49589717,0.10223602745635176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-14,980792730.730819,980792730.730819,194442437.19754368,0.1982502837808133,27,0.0,0,138451.27861445822,291476.37603043835,429927.65464489657,97158792.01014613,0.09951783503798423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,980004724.9021144,980004724.9021144,95320227.79632458,0.09726506962080762,28,0.0,0,141048.15477618118,0.0,141048.15477618118,98981161.24644294,0.10091955022208313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-18,985738447.3301088,985738447.3301088,198668800.2715439,0.20154311806508318,25,0.0,0,147926.28960870605,311423.7675972759,459350.0572059819,103807922.5324253,0.1059259408599218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,978843739.3567723,978843739.3567723,97017593.83481477,0.09911448572840437,25,0.0,0,144646.84741477293,0.0,144646.84741477293,101506559.58931433,0.10297514504404973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,984325604.0776594,984325604.0776594,189964160.49754792,0.19298914882494564,22,0.0,0,133037.54864715843,280079.0497834914,413116.59843064984,93359683.26116382,0.0953775148242898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,982970579.8310268,982970579.8310268,99567936.01632077,0.10129289529035197,26,0.0,0,128631.3202543862,0.0,128631.3202543862,90267593.16097277,0.09170501385621888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-24,972798545.6898279,972798545.6898279,187351199.8411104,0.19258992591138846,24,0.0,0,125647.13954280218,264520.2937743204,390167.4333171226,88173431.25810678,0.08970098705625945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,972363632.678399,972363632.678399,94192591.42209797,0.09686971854618032,24,0.0,0,132562.11598181864,0.0,132562.11598181864,93026046.30303062,0.09562724647893493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,975162864.4491444,975162864.4491444,194607113.24403605,0.19956370401160306,21,0.0,0,143726.6841737305,302582.49299732735,446309.17717105785,100860830.99910912,0.10372748178712272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
