total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05483637584713308,0.07677225251882203,0.27502528355625583,-2.0177233601016664,-0.05483637584713308,0.07677225251882203,0.27502528355625583,-2.0177233601016664,6493804.15615332,3819387.5534636574,2674416.602689663,2.7576083945750627,0.0,0.89669008778539,10,0,178,24,2025-11-03,2025-12-04,945163624.152867,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6493804.15615332,945163624.152867,0,0,0,0,0,0,0.20551518008383377,0.09041124884295519,0.8567550566694614,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05483637584713308,,0.07677225251882203,2.6802719673429176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-11-03,monthly,2025-10-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2025-11-03,2025-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.10320485503041077,0.04247937155466697,0.1837458127554192,5.7122917090117244,0.10320485503041077,0.04247937155466697,0.1837458127554192,5.7122917090117244,6583842.996668875,3774893.047640714,2808949.9490281614,2.590942404874595,0.0,0.12634491179600607,2,0,132,24,2025-12-01,2026-01-05,1103204855.0304108,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6583842.996668875,1103204855.0304108,0,0,0,0,0,0,0.2019317731098614,0.09241680446866607,0.8629120721306374,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10320485503041077,,0.04247937155466697,2.6490477527303256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-12-01,monthly,2025-11-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2025-12-01,2026-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.2072424454912143,0.05109761430854787,0.27167519443850036,7.4383155959584775,0.2072424454912143,0.05109761430854787,0.27167519443850036,7.4383155959584775,6506927.858107854,3811792.813044451,2695135.0450634025,2.4681918037679313,0.0,0.447979627144808,5,0,109,24,2026-01-02,2026-02-04,1207242445.4912143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6506927.858107854,1207242445.4912143,0,0,0,0,0,0,0.19644854249442106,0.09208702015847649,0.8676638767143945,20,28,True,0,0,0,COMPLETE,True,PASS,,0.2072424454912143,,0.05109761430854787,2.674942324943475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-01-02,monthly,2025-12-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-01-02,2026-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.18159297175375833,0.08961098252112643,0.4195803203018742,4.392346748803101,0.18159297175375833,0.08961098252112643,0.4195803203018742,4.392346748803101,6050927.172566555,3592278.078306031,2458649.094260524,2.438079948556766,0.0,0.09632731307447052,0,0,140,24,2026-02-02,2026-03-17,1181592971.7537584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6050927.172566555,1181592971.7537584,0,0,0,0,0,0,0.20297836218999957,0.08734134893318626,0.8655358159545473,20,29,True,0,0,0,COMPLETE,True,PASS,,0.18159297175375833,,0.08961098252112643,2.520896897056864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-02-02,monthly,2026-01-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-02-02,2026-03-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.01890434556309173,0.12600247712583246,0.5585444882609265,-0.08904402920292599,-0.01890434556309173,0.12600247712583246,0.55851081009446,-0.08914331596464077,5692846.659714217,3369057.4588473393,2323789.2008668776,2.379809819949716,0.0,0.5279671755264587,5,0,128,24,2026-03-02,2026-04-02,981095654.4369082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5692846.659714217,981095654.4369082,0,0,0,0,0,0,0.20301638322537005,0.0232464389813857,0.8725189853261488,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.01890434556309173,,0.12600247712583246,2.3642508483139224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-03-02,monthly,2026-02-26,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-03-02,2026-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.37445214291024187,0.026793170483317308,0.3003462038930735,11.335961663014038,0.37445214291024187,0.026780325368563118,0.3000364837075816,11.347375527220052,6836531.831268482,3860626.32509184,2975905.506176642,2.4348211343739856,0.0,1.640247786325548,6,2,122,24,2026-04-01,2026-05-07,1374452142.9102418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6836531.831268482,1374452142.9102418,0,0,0,0,0,0,0.19499122963174725,0.04486828933002281,0.874133247471384,20,26,True,0,0,0,COMPLETE,True,PASS,,0.37445214291024187,,0.026780325368563118,2.7092114562047995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-04-01,monthly,2026-03-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-04-01,2026-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.163821985269887,0.07311070763881145,0.353391413134587,4.690395588652205,0.163821985269887,0.07311070763881145,0.353391413134587,4.690395588652205,6987588.941210413,3976681.819789426,3010907.1214209865,2.6307384896562436,0.0,0.15650096783493267,2,0,130,24,2026-05-04,2026-06-04,1163821985.269887,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6987588.941210413,1163821985.269887,0,0,0,0,0,0,0.2072303307223755,0.06424041246959433,0.8692504469900136,20,30,True,0,0,0,COMPLETE,True,PASS,,0.163821985269887,,0.07311070763881145,2.790653908624159,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-05-04,monthly,2026-04-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-05-04,2026-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04762378408725221,0.05901976175239543,0.32573223659330475,1.6580778441380741,0.04762378408725221,0.05887721181461092,0.3271866128858333,1.6520448445577027,5959489.41510631,3477994.715809692,2481494.699296618,2.4298910422787117,0.0,0.29280165432934696,2,0,119,24,2026-06-01,2026-07-03,1047623784.0872523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5959489.41510631,1047623784.0872523,0,0,0,0,0,0,0.19945654633701113,0.07024545404577662,0.8709759504466112,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04762378408725221,,0.05887721181461092,2.4406980461822405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-06-01,monthly,2026-05-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-06-01,2026-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05864492193645354,0.13297821054215786,0.38570970277466066,-1.4582575432549665,-0.05864492193645354,0.12008973258494837,0.365513402804885,-1.5584537230874844,1311287.1462278576,1311287.1462278576,0.0,0.9204687121877044,0.0,0.16488586793358634,3,0,46,24,2026-07-01,2026-08-04,941355078.0635464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1311287.1462278576,941355078.0635464,0,0,0,0,0,0,0.091189012960577,0.08166368667810155,0.9148228755712177,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05864492193645354,,0.12008973258494837,0.9202015061248123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-07-01,monthly,2026-06-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-07-01,2026-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004880525717525841,0.033265767013283654,0.10692180319501951,-0.4292340447304634,-0.004880525717525841,0.02367089324477989,0.12178996549656652,-0.36320506386175705,5932881.312658213,3544068.461963557,2388812.8506946564,2.5035846044432235,0.0,23.866586778510086,10,2,150,24,2026-08-03,2026-09-03,995119474.2824742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5932881.312658213,995119474.2824742,0,0,0,0,0,0,0.20269403494758514,0.0881325889202039,0.8627706066522574,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.004880525717525841,,0.02367089324477989,2.4870655873428467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-08-03,monthly,2026-07-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,coarse_003_return_short_5,remaining_monthly_001,2026-08-03,2026-09-03,1.0,PASS_INTERNAL_ACCOUNTING
