signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,6139.TW,2550000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2550000.0,0.09564375,0.0
2016-12-30,6182.TWO,6643000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6643000.0,0.0956664,0.0
2016-12-30,6274.TWO,857000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.031941875,0.0
2016-12-30,6488.TWO,205000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0236325,0.0
2016-12-30,8358.TWO,2453000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2453000.0,0.0956865,0.0
2017-01-03,2059.TW,68000,1000000000.0,412.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.028222,0.0
2017-01-03,2337.TW,8150000,1000000000.0,4.6,D-1 estimated accounting; fill-day constraints require ledger audit,8150000.0,0.0374923,0.0
2017-01-03,2345.TW,1772000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1772000.0,0.09163825,0.0
2017-01-03,2376.TW,121000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.0052002,0.0
2017-01-03,2383.TW,453000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.0404522,0.0
2017-01-03,3008.TW,3000,1000000000.0,3795.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.0132825,0.0
2017-01-03,3231.TW,1358000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1358000.0,0.0339625,0.0
2017-01-03,3374.TWO,1273000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0420255,0.0
2017-01-03,3443.TW,107000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.00848175,0.0
2017-01-03,3481.TW,1928000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.02333485,0.0
2017-01-03,3491.TWO,657000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.044184,0.0
2017-01-03,3529.TWO,131000,1000000000.0,393.5,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.05174525,0.0
2017-01-03,3661.TW,1116000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.034332375,0.0
2017-01-03,3665.TW,52000,1000000000.0,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.00884625,0.0
2017-01-03,4938.TW,112000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.00882,0.0
2017-01-03,5483.TWO,910000,1000000000.0,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.030456225,0.0
2017-01-03,6139.TW,2616000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2616000.0,0.0957639,0.0
2017-01-03,6182.TWO,6674000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6674000.0,0.095779075,0.0
2017-01-03,6274.TWO,781000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.028876425,0.0
2017-01-03,6488.TWO,630000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.0725075,0.0
2017-01-03,6510.TWO,12000,1000000000.0,1235.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0154375,0.0
2017-01-03,8358.TWO,2349000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2349000.0,0.095742125,0.0
2017-01-04,1785.TWO,9081000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9081000.0,0.095809825,0.0
2017-01-04,1815.TWO,989000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.01316035,0.0
2017-01-04,2059.TW,105000,1000000000.0,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.0435715,0.0
2017-01-04,2337.TW,4543000,1000000000.0,4.58,D-1 estimated accounting; fill-day constraints require ledger audit,4543000.0,0.02080923,0.0
2017-01-04,2345.TW,1469000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.07861825,0.0
2017-01-04,2383.TW,527000,1000000000.0,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.050429,0.0
2017-01-04,3008.TW,3000,1000000000.0,3780.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.01323,0.0
2017-01-04,3227.TWO,153000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0104687,0.0
2017-01-04,3231.TW,3363000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,3363000.0,0.083246625,0.0
2017-01-04,3374.TWO,1220000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1220000.0,0.040459575,0.0
2017-01-04,3443.TW,97000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.0078,0.0
2017-01-04,3481.TW,1868000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.022702275,0.0
2017-01-04,3491.TWO,461000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.031382,0.0
2017-01-04,3529.TWO,44000,1000000000.0,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.017177,0.0
2017-01-04,3665.TW,30000,1000000000.0,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.00516975,0.0
2017-01-04,6139.TW,2571000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.095788375,0.0
2017-01-04,6147.TWO,157000,1000000000.0,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.00735525,0.0
2017-01-04,6182.TWO,6723000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6723000.0,0.095809875,0.0
2017-01-04,6274.TWO,962000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.03696,0.0
2017-01-04,6488.TWO,297000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.035105,0.0
2017-01-04,6510.TWO,4000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.0054225,0.0
2017-01-04,8358.TWO,2233000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2233000.0,0.09581715,0.0
