date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.0440978323885076
2025-01-02,2357.TW,73000.0,605.0,0.04453445457418911
2025-01-02,2377.TW,247000.0,183.0,0.04557912105078506
2025-01-02,2379.TW,79000.0,545.0,0.0434151690635506
2025-01-02,2382.TW,158000.0,280.0,0.04461008197355658
2025-01-02,2383.TW,73000.0,596.0,0.043871958555730096
2025-01-02,3008.TW,16000.0,2620.0,0.04227067441978959
2025-01-02,3163.TWO,320000.0,140.5,0.045336105007484265
2025-01-02,3211.TWO,216000.0,213.0,0.046392871867979
2025-01-02,3227.TWO,177000.0,247.5,0.044173963970537515
2025-01-02,3533.TW,23000.0,1920.0,0.04452941274756461
2025-01-02,4991.TWO,333000.0,129.5,0.043484242088306216
2025-01-02,5347.TWO,454000.0,101.5,0.04646648253669667
2025-01-02,5536.TWO,122000.0,367.0,0.04514854905705294
2025-01-02,6121.TWO,114000.0,401.0,0.04609641246245853
2025-01-02,6139.TW,202000.0,225.0,0.04583020401668505
2025-01-02,6223.TWO,49000.0,878.0,0.04338189300782891
2025-01-02,6446.TW,73000.0,602.0000048650827,0.0443136229261581
2025-01-02,6510.TWO,51000.0,811.0,0.04170699820317074
2025-01-02,8299.TWO,84000.0,528.0,0.04472301888994533
2025-01-03,2345.TW,58000.0,766.0,0.04459950086382205
2025-01-03,2357.TW,73000.0,623.0,0.04565455793161436
2025-01-03,2377.TW,247000.0,183.0,0.04537548479665122
2025-01-03,2379.TW,79000.0,537.0,0.04258676116741521
2025-01-03,2382.TW,158000.0,289.0,0.04583826434779514
2025-01-03,2383.TW,73000.0,604.0,0.044262203837391774
2025-01-03,3008.TW,16000.0,2585.0,0.04151965777725038
2025-01-03,3163.TWO,320000.0,151.5,0.048667142384939514
2025-01-03,3211.TWO,216000.0,208.5,0.04520984786402921
2025-01-03,3227.TWO,177000.0,243.5,0.04326587259116544
2025-01-03,3533.TW,23000.0,1870.0,0.043176027103470474
2025-01-03,4991.TWO,333000.0,121.0,0.040448538946294715
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04525622759600971
2025-01-03,5536.TWO,122000.0,384.0,0.04702884254227819
2025-01-03,6121.TWO,114000.0,386.0,0.04417386413999337
2025-01-03,6139.TW,202000.0,229.0,0.04643656502562979
2025-01-03,6223.TWO,49000.0,894.0,0.043975099820846957
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04514158535126043
2025-01-03,6510.TWO,52000.0,859.0,0.04484042731127224
2025-01-03,8299.TWO,84000.0,520.0,0.0438486134359356
2025-01-06,2345.TW,58000.0,774.0,0.04449076405428841
2025-01-06,2357.TW,73000.0,629.0,0.04550660280408004
2025-01-06,2377.TW,247000.0,188.0,0.04602096408324282
2025-01-06,2379.TW,79000.0,540.0,0.04227871323522996
2025-01-06,2382.TW,158000.0,294.0,0.04603682107836152
2025-01-06,2383.TW,73000.0,620.0,0.044855474942018476
2025-01-06,3008.TW,16000.0,2680.0,0.042496746918112074
2025-01-06,3163.TWO,320000.0,158.0,0.05010810457508737
2025-01-06,3189.TW,8000.0,109.5,0.0008681704827487448
2025-01-06,3211.TWO,216000.0,214.5,0.04591789361497128
2025-01-06,3227.TWO,177000.0,245.5,0.043065121086897924
2025-01-06,3533.TW,23000.0,1830.0,0.04171380778412633
2025-01-06,4991.TWO,333000.0,120.5,0.03976785716440354
2025-01-06,5347.TWO,454000.0,100.0,0.04499422364930709
2025-01-06,5536.TWO,122000.0,381.5,0.046127007738099114
2025-01-06,6121.TWO,114000.0,388.5,0.04389315355075246
2025-01-06,6139.TW,202000.0,235.0,0.047045722392788716
2025-01-06,6223.TWO,49000.0,901.0,0.04375440484346385
2025-01-06,6446.TW,73000.0,677.0000149565878,0.048979285817147354
2025-01-06,6510.TWO,52000.0,823.0,0.0424134976937389
2025-01-06,6789.TW,2000.0,330.5,0.0006550921108412331
2025-01-06,8299.TWO,84000.0,519.0,0.04320634744967383
2025-01-07,2345.TW,58000.0,766.0,0.043617259968197125
2025-01-07,2357.TW,73000.0,648.0,0.04644077756224896
2025-01-07,2377.TW,247000.0,186.0,0.04510363188662358
2025-01-07,2379.TW,79000.0,543.0,0.04211419827261529
2025-01-07,2382.TW,158000.0,295.5,0.04583700032986305
2025-01-07,2383.TW,73000.0,603.0,0.04321572356487056
2025-01-07,3008.TW,16000.0,2665.0,0.041861888112089796
2025-01-07,3163.TWO,320000.0,154.5,0.04853779897424295
2025-01-07,3189.TW,8000.0,109.5,0.0008600143993009067
2025-01-07,3211.TWO,216000.0,217.0,0.04601666087218276
2025-01-07,3227.TWO,177000.0,246.5,0.04283431306929019
2025-01-07,5347.TWO,454000.0,102.0,0.045462952971263
2025-01-07,5536.TWO,122000.0,390.0,0.04671174100312459
2025-01-07,6121.TWO,114000.0,396.5,0.04437615395296836
2025-01-07,6139.TW,202000.0,236.5,0.04690121906141805
2025-01-07,6223.TWO,49000.0,985.0,0.04738424084732678
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05188753795476954
2025-01-07,6510.TWO,52000.0,823.0,0.04201504136128037
2025-01-07,6789.TW,2000.0,339.5,0.0006666093346179402
2025-01-07,8299.TWO,84000.0,510.0,0.042058238431564886
2025-01-08,2330.TW,12000.0,1105.0,0.01300701661609737
2025-01-08,2345.TW,58000.0,768.0,0.04369415898547823
2025-01-08,2357.TW,73000.0,646.0,0.046258287298787316
2025-01-08,2377.TW,247000.0,195.0,0.04724607506141251
2025-01-08,2379.TW,79000.0,540.0,0.041846103230973895
2025-01-08,2382.TW,158000.0,295.0,0.04572074241902704
2025-01-08,2383.TW,73000.0,599.0,0.042892746272404955
2025-01-08,3008.TW,16000.0,2610.0,0.04096327404888584
2025-01-08,3163.TWO,320000.0,157.5,0.04943843419693118
2025-01-08,3189.TW,131000.0,106.5,0.013685323704335029
2025-01-08,3211.TWO,216000.0,220.5,0.04671932031609997
2025-01-08,3227.TWO,177000.0,249.0,0.04323214504685215
2025-01-08,3324.TWO,20000.0,686.0,0.013458240420275712
2025-01-08,4979.TWO,71000.0,208.0,0.014486245956751582
2025-01-08,5347.TWO,454000.0,100.5,0.04475649676792419
2025-01-08,5536.TWO,122000.0,390.0,0.04667223609305527
2025-01-08,6121.TWO,114000.0,405.0,0.04528913704111732
2025-01-08,6139.TW,202000.0,235.5,0.046663407801234395
2025-01-08,6223.TWO,49000.0,993.0,0.047728688347620646
2025-01-08,6446.TW,73000.0,728.0000338402954,0.05213008470419702
2025-01-08,6510.TWO,52000.0,817.0,0.04167346107981001
2025-01-08,6789.TW,42000.0,331.5,0.01365736744690224
