date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991704073.2232693,991704073.2232693,109124072.86811829,0.11003693119202346,20,0.0,0,1267691.7354399296,0.0,1267691.7354399296,889608235.3964417,0.8896082353964417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,996154646.1171012,996154646.1171012,108276944.75085346,0.1086949151649343,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.000852999095486234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1009018409.8709115,1009018409.8709115,106758408.7790805,0.10580422293061888,22,0.0,0,2160.834570513508,0.0,2160.834570513508,1516375.1372024617,0.0015222286450333002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1018587596.5705781,1018587596.5705781,189556093.99326473,0.1860969980701413,20,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08242237465038152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1019449762.4912341,1020552141.7681141,121171260.02089253,0.11885947152980424,23,1102379.27688,0,97309.72205669961,0.0,97309.72205669961,68287524.25031552,0.067041386013563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,997316977.5289805,998419356.8058605,207247477.5603534,0.20780502310694005,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.0848092774165637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,998972781.9129915,1000075161.1898715,116283779.54679558,0.11640335117451044,27,1102379.27688,0,129438.81935174372,0.0,129438.81935174372,90834259.19420612,0.09107862519222643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,964047511.5915368,965149890.8684168,181310507.944467,0.1880721704733652,24,1102379.27688,0,93074.94459652138,195947.25178215027,289022.1963786717,65315750.594050094,0.06538291310497282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,975329166.2291453,976431545.5060253,114778162.91853653,0.11768146272329395,24,1102379.27688,0,94673.68166557747,0.0,94673.68166557747,66437671.34426489,0.0689153496538605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,964544748.0847955,965647127.3616755,193064748.8112725,0.20016152614445598,22,1102379.27688,0,112054.22484207494,235903.63124647352,347957.85608854843,78634543.7488245,0.0806235950605726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,985540736.0030451,986643115.2799251,110066237.69004256,0.11168106367315342,22,1102379.27688,0,118104.57932221852,0.0,118104.57932221852,82880406.54190773,0.08592696886948527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-17,984775775.5291903,985878154.8060703,182226272.5239898,0.1850434150109619,20,1102379.27688,0,103285.0861445645,217442.28662013577,320727.37276470027,72480762.20671192,0.07354415658216686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
