date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991704073.2232693,109124072.86811829,20,,False,0,False,0,False,,,,991704073.2232693,109124072.86811829,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996154646.1171012,108276944.75085346,20,,False,0,False,0,False,,,,996154646.1171012,108276944.75085346,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1009018409.8709115,106758408.7790805,22,,False,0,False,0,False,,,,1009018409.8709115,106758408.7790805,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1018587596.5705781,189556093.99326473,20,,False,0,False,0,False,,,,1018587596.5705781,189556093.99326473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1019449762.4912341,121171260.02089253,23,,False,0,False,0,False,,,,1019449762.4912341,121171260.02089253,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997316977.5289805,207247477.5603534,21,,False,0,False,0,False,,,,997316977.5289805,207247477.5603534,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998972781.9129915,116283779.54679558,27,,False,0,False,0,False,,,,998972781.9129915,116283779.54679558,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,964047511.5915368,181310507.944467,24,,False,0,False,0,False,,,,964047511.5915368,181310507.944467,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,975329166.2291453,114778162.91853653,24,,False,0,False,0,False,,,,975329166.2291453,114778162.91853653,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,964544748.0847955,193064748.8112725,22,,False,0,False,0,False,,,,964544748.0847955,193064748.8112725,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,985540736.0030451,110066237.69004256,22,,False,0,False,0,False,,,,985540736.0030451,110066237.69004256,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,984775775.5291903,182226272.5239898,20,,False,0,False,0,False,,,,984775775.5291903,182226272.5239898,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,994538328.4552197,119076177.64017864,26,,False,0,False,0,False,,,,994538328.4552197,119076177.64017864,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1000897070.7095613,194495220.52472952,24,,False,0,False,0,False,,,,1000897070.7095613,194495220.52472952,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1015703352.420497,120401651.74624793,25,,False,0,False,0,False,,,,1015703352.420497,120401651.74624793,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,984854324.0259435,206811320.10693872,23,,False,0,False,0,False,,,,984854324.0259435,206811320.10693872,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,973871952.5696416,116465555.17424281,30,,False,0,False,0,False,,,,973871952.5696416,116465555.17424281,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,989730575.1535337,196242322.6499776,27,,False,0,False,0,False,,,,989730575.1535337,196242322.6499776,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,998484023.0571921,112815569.45191365,27,,False,0,False,0,False,,,,998484023.0571921,112815569.45191365,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1011846826.2295078,194448776.1366034,25,,False,0,False,0,False,,,,1011846826.2295078,194448776.1366034,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1005875992.4943607,112042095.6686297,25,,False,0,False,0,False,,,,1005875992.4943607,112042095.6686297,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1011878135.5209997,192859337.44385725,23,,False,0,False,0,False,,,,1011878135.5209997,192859337.44385725,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1004696848.9463029,117179452.22262192,23,,False,0,False,0,False,,,,1004696848.9463029,117179452.22262192,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1000409806.4158791,188020408.79025427,21,,False,0,False,0,False,,,,1000409806.4158791,188020408.79025427,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,989199417.4898331,120902218.36199775,24,,False,0,False,0,False,,,,989199417.4898331,120902218.36199775,24,0,UNKNOWN,BLOCK_SUBMISSION
