date,symbol,shares,close,weight
2026-08-27,2454.TW,9000.0,3865.0,0.034326666819794016
2026-08-27,3017.TW,12000.0,3340.0,0.039551898983393535
2026-08-27,3044.TW,85000.0,481.0,0.04034629216407297
2026-08-27,3081.TWO,15000.0,3370.0,0.04988394445136086
2026-08-27,3231.TW,215000.0,179.5,0.038083998540833705
2026-08-27,3443.TW,6000.0,5920.0,0.03505198233258828
2026-08-27,3653.TW,8000.0,5645.0,0.044564964024202895
2026-08-27,4938.TW,448000.0,89.4,0.03952347845717792
2026-08-27,4979.TWO,74000.0,617.0,0.04505640229001452
2026-08-27,5274.TWO,1000.0,15305.0,0.015103338671178594
2026-08-27,6187.TWO,33000.0,1430.0,0.04656821639287278
2026-08-27,6274.TWO,25000.0,1445.0,0.03564901074788152
2026-08-27,6446.TW,28000.0,1560.0,0.043104464760345046
2026-08-28,1605.TW,1081000.0,39.0,0.04152828899932616
2026-08-28,2059.TW,2000.0,14300.0,0.028172135614714013
2026-08-28,2301.TW,157000.0,317.5,0.04910176678512087
2026-08-28,2344.TW,239000.0,181.5,0.04272954492177874
2026-08-28,2357.TW,45000.0,965.0,0.042775349268145316
2026-08-28,2376.TW,107000.0,349.0,0.03678433777133795
2026-08-28,2377.TW,253000.0,145.0,0.036136181644258164
2026-08-28,2395.TW,60000.0,669.0,0.039539493831280435
2026-08-28,2408.TW,82000.0,540.0,0.04361755821746631
2026-08-28,2454.TW,9000.0,3985.0,0.03532844908467546
2026-08-28,3017.TW,12000.0,3360.0,0.03971680097850591
2026-08-28,3044.TW,85000.0,490.0,0.04102690378856079
2026-08-28,3081.TWO,15000.0,3305.0,0.04883334346501564
2026-08-28,3231.TW,215000.0,178.0,0.037697469579549135
2026-08-28,3443.TW,6000.0,6015.0,0.035550083018707296
2026-08-28,3653.TW,8000.0,5785.0,0.04558763763108267
2026-08-28,4938.TW,448000.0,88.5,0.03905485429553081
2026-08-28,4979.TWO,74000.0,610.0,0.04446469236532135
2026-08-28,5274.TWO,1000.0,15630.0,0.01539617061741189
2026-08-28,6187.TWO,33000.0,1365.0,0.04437111359317457
2026-08-28,6274.TWO,25000.0,1490.0,0.03669272907860479
2026-08-28,6446.TW,28000.0,1545.0,0.042612817716521964
2026-08-31,1605.TW,1081000.0,39.2,0.04151185704172232
2026-08-31,2059.TW,2000.0,14180.0,0.027782199628632903
2026-08-31,2301.TW,157000.0,305.0,0.04690940159439656
2026-08-31,2344.TW,239000.0,182.5,0.042728846696117616
2026-08-31,2357.TW,45000.0,999.0,0.044039096766755714
2026-08-31,2376.TW,107000.0,358.0,0.03752556202307518
2026-08-31,2377.TW,253000.0,155.0,0.038416042257998564
2026-08-31,2395.TW,60000.0,677.0,0.039792417098556715
2026-08-31,2408.TW,82000.0,543.0,0.043618837117930485
2026-08-31,2454.TW,9000.0,3925.0,0.0346052962581614
2026-08-31,3017.TW,12000.0,3425.0,0.04026263768465488
2026-08-31,3044.TW,85000.0,496.5,0.04134267559334909
2026-08-31,3081.TWO,15000.0,3530.0,0.05187120840395318
2026-08-31,3231.TW,215000.0,178.0,0.037490295479117815
2026-08-31,3443.TW,6000.0,6100.0,0.035854319689984634
2026-08-31,3653.TW,8000.0,5990.0,0.04694368851213289
2026-08-31,4938.TW,448000.0,91.1,0.039981289033972814
2026-08-31,4979.TWO,74000.0,609.0,0.044147835277290916
2026-08-31,5274.TWO,1000.0,16065.0,0.015737695240972766
2026-08-31,6187.TWO,33000.0,1345.0,0.04348070982076415
2026-08-31,6274.TWO,25000.0,1435.0,0.035144090679732204
2026-08-31,6446.TW,28000.0,1395.0,0.0382642001937377
2026-09-01,1605.TW,1081000.0,38.75,0.04109331682913882
2026-09-01,2059.TW,2000.0,14150.0,0.027762606099838945
2026-09-01,2301.TW,157000.0,300.5,0.046282618794390516
2026-09-01,2344.TW,239000.0,176.0,0.04126523897468641
2026-09-01,2357.TW,45000.0,1010.0,0.04458694159850459
2026-09-01,2376.TW,107000.0,359.0,0.03768356848456231
2026-09-01,2377.TW,253000.0,154.0,0.03822214342268286
2026-09-01,2395.TW,60000.0,711.0,0.041849921421170645
2026-09-01,2408.TW,82000.0,518.0,0.041669415430980884
2026-09-01,2454.TW,9000.0,4315.0,0.03809755504901927
2026-09-01,3017.TW,12000.0,3410.0,0.040142962600897864
2026-09-01,3044.TW,85000.0,503.0,0.041943117448714276
2026-09-01,3081.TWO,15000.0,3425.0,0.05039943068477829
2026-09-01,3231.TW,215000.0,182.0,0.03838695323981264
2026-09-01,3443.TW,6000.0,5995.0,0.03528695906046667
2026-09-01,3653.TW,8000.0,5885.0,0.04618598922899002
2026-09-01,4938.TW,448000.0,91.0,0.03999384895682806
2026-09-01,4979.TWO,74000.0,600.0,0.043556880241443434
2026-09-01,5274.TWO,1000.0,17120.0,0.016794905174178188
2026-09-01,6187.TWO,33000.0,1375.0,0.04451336578728594
2026-09-01,6274.TWO,25000.0,1450.0,0.03556164208901631
2026-09-01,6446.TW,28000.0,1310.0,0.03598347674000327
2026-09-02,1605.TW,1081000.0,38.2,0.04055993128703473
2026-09-02,2059.TW,2000.0,13865.0,0.027236921761154664
2026-09-02,2301.TW,157000.0,315.0,0.04857562083295723
2026-09-02,2344.TW,239000.0,179.0,0.04202029390061153
2026-09-02,2357.TW,45000.0,1010.0,0.044641835342390176
2026-09-02,2376.TW,107000.0,361.5,0.03799270653380249
2026-09-02,2377.TW,253000.0,155.0,0.03851770237517779
2026-09-02,2395.TW,60000.0,692.0,0.04078171624677756
2026-09-02,2408.TW,82000.0,518.0,0.041720717227796814
2026-09-02,2454.TW,9000.0,4275.0,0.03779086061162733
2026-09-02,3017.TW,12000.0,3310.0,0.03901372276787102
2026-09-02,3044.TW,85000.0,502.0,0.04191126763607896
2026-09-02,3081.TWO,15000.0,3395.0,0.05001948217406424
2026-09-02,3231.TW,215000.0,185.5,0.039173333290272304
2026-09-02,3443.TW,6000.0,5895.0,0.03474107186051354
2026-09-02,3653.TW,8000.0,5770.0,0.045339210547958864
2026-09-02,4938.TW,448000.0,91.7,0.04035111161280388
2026-09-02,4979.TWO,74000.0,624.0,0.045354926045549145
2026-09-02,5274.TWO,1000.0,17725.0,0.017409824674232473
2026-09-02,6187.TWO,33000.0,1340.0,0.04343370646513737
2026-09-02,6274.TWO,25000.0,1410.0,0.03462320562858644
2026-09-02,6446.TW,28000.0,1305.0,0.03589026762180279
2026-09-03,1605.TW,1081000.0,37.6,0.041006320186691085
2026-09-03,2059.TW,2000.0,13450.0,0.027138731203918513
2026-09-03,2301.TW,157000.0,299.0,0.04735960813775267
2026-09-03,2344.TW,239000.0,169.0,0.04074946067128151
2026-09-03,2357.TW,45000.0,971.0,0.044082782897963545
2026-09-03,2376.TW,107000.0,350.5,0.03783633478461554
2026-09-03,2377.TW,253000.0,150.5,0.03841442002550198
2026-09-03,2395.TW,60000.0,674.0,0.040798895534812814
2026-09-03,2408.TW,82000.0,477.5,0.03950249146057358
2026-09-03,2454.TW,9000.0,4340.0,0.03940664835780881
2026-09-03,3017.TW,12000.0,3300.0,0.039951440731419076
2026-09-03,3044.TW,85000.0,487.5,0.041805248113842876
2026-09-03,3081.TWO,15000.0,3120.0,0.04721533904622254
2026-09-03,3231.TW,215000.0,188.5,0.04088717207683299
2026-09-03,3443.TW,6000.0,5800.0,0.03510884185488343
2026-09-03,3653.TW,8000.0,5615.0,0.04531865448624608
2026-09-03,4938.TW,448000.0,90.4,0.040858620920956754
2026-09-03,4979.TWO,74000.0,572.0,0.04270365109291683
2026-09-03,5274.TWO,1000.0,17850.0,0.01800841457211693
2026-09-03,6187.TWO,33000.0,1300.0,0.04328072745903733
2026-09-03,6274.TWO,25000.0,1345.0,0.03392341400489814
2026-09-03,6446.TW,28000.0,1350.0,0.038135466152718206
2026-09-04,1605.TW,1081000.0,38.4,0.040691479790812043
2026-09-04,2059.TW,2000.0,13860.0,0.027173137811278857
2026-09-04,2301.TW,157000.0,308.0,0.04740202929300867
2026-09-04,2344.TW,239000.0,174.0,0.04076558834847917
2026-09-04,2357.TW,45000.0,1025.0,0.04521504262428706
2026-09-04,2376.TW,107000.0,361.0,0.0378649637170371
2026-09-04,2377.TW,253000.0,161.5,0.04005342079364894
2026-09-04,2395.TW,60000.0,711.0,0.0418184003978772
2026-09-04,2408.TW,82000.0,496.0,0.039869619807371345
2026-09-04,2454.TW,9000.0,4415.0,0.038951105011946804
2026-09-04,3017.TW,12000.0,3570.0,0.04199484934470369
2026-09-04,3044.TW,85000.0,488.5,0.04070334108112649
2026-09-04,3081.TWO,15000.0,3170.0,0.046611930119996745
2026-09-04,3231.TW,215000.0,198.0,0.04173017592446396
2026-09-04,3443.TW,6000.0,5810.0,0.03417227936872947
2026-09-04,3653.TW,8000.0,5875.0,0.046072780560249146
2026-09-04,4938.TW,448000.0,95.4,0.04189603793448086
2026-09-04,4979.TWO,74000.0,629.0,0.04562773710547568
2026-09-04,5274.TWO,1000.0,17470.0,0.01712535056143729
2026-09-04,6187.TWO,33000.0,1305.0,0.042215410528236796
2026-09-04,6274.TWO,25000.0,1365.0,0.033451779502521324
2026-09-04,6446.TW,28000.0,1310.0,0.03595637427553061
2026-09-07,1605.TW,1081000.0,37.9,0.04025702052112439
2026-09-07,2059.TW,2000.0,13905.0,0.02732610381505616
2026-09-07,2301.TW,157000.0,299.0,0.046126188111836795
2026-09-07,2344.TW,239000.0,180.0,0.04227144862005451
2026-09-07,2357.TW,45000.0,999.0,0.044172779468027674
2026-09-07,2376.TW,107000.0,364.5,0.03832287083577536
2026-09-07,2377.TW,253000.0,158.5,0.03940274814943041
2026-09-07,2395.TW,60000.0,680.0,0.0400900767944729
2026-09-07,2408.TW,82000.0,517.0,0.04165634106923736
2026-09-07,2454.TW,9000.0,4760.0,0.04209458063419654
2026-09-07,3017.TW,12000.0,3420.0,0.04032590077561686
2026-09-07,3044.TW,85000.0,493.0,0.04117584970765654
2026-09-07,3081.TWO,15000.0,3070.0,0.045248726381996986
2026-09-07,3231.TW,215000.0,197.0,0.041618019672301464
2026-09-07,3443.TW,6000.0,5935.0,0.034990383202234805
2026-09-07,3653.TW,8000.0,5655.0,0.04445282044563613
2026-09-07,4938.TW,448000.0,93.6,0.041203165985472384
2026-09-07,4979.TWO,74000.0,590.0,0.04290031256977173
2026-09-07,5274.TWO,1000.0,19215.0,0.018880657490338158
2026-09-07,6187.TWO,33000.0,1370.0,0.04442334244799313
2026-09-07,6274.TWO,25000.0,1370.0,0.03365404730908571
2026-09-07,6446.TW,28000.0,1325.0,0.03645445708517021
2026-09-08,1605.TW,1081000.0,38.1,0.040965736997556526
2026-09-08,2059.TW,2000.0,12520.0,0.024906025441078797
2026-09-08,2301.TW,157000.0,291.0,0.045442555284607306
2026-09-08,2344.TW,239000.0,188.0,0.044691594852977336
2026-09-08,2357.TW,45000.0,968.0,0.04332693563152525
2026-09-08,2376.TW,107000.0,357.0,0.0379946192421633
2026-09-08,2377.TW,253000.0,152.5,0.03837606735544819
2026-09-08,2395.TW,60000.0,657.0,0.039209086377289384
2026-09-08,2408.TW,82000.0,531.0,0.04330903193911553
2026-09-08,2454.TW,9000.0,4710.0,0.042163195624893374
2026-09-08,3017.TW,12000.0,3285.0,0.039209086377289384
2026-09-08,3044.TW,85000.0,484.0,0.04091988365199607
2026-09-08,3081.TWO,15000.0,2865.0,0.04274506562820932
2026-09-08,3231.TW,215000.0,186.5,0.03988296146659972
2026-09-08,3443.TW,6000.0,5960.0,0.03556866892064608
2026-09-08,3653.TW,8000.0,5550.0,0.04416244127731224
2026-09-08,4938.TW,448000.0,91.7,0.04086179611662231
2026-09-08,4979.TWO,74000.0,605.0,0.044530461621289846
2026-09-08,5274.TWO,1000.0,19220.0,0.019117164895268948
2026-09-08,6187.TWO,33000.0,1385.0,0.045460458977017025
2026-09-08,6274.TWO,25000.0,1345.0,0.03344509207093748
2026-09-08,6446.TW,28000.0,1405.0,0.039129514411023955
2026-09-09,1605.TW,1081000.0,38.35,0.04126931118053189
2026-09-09,2059.TW,2000.0,12400.0,0.024688109717261427
2026-09-09,2301.TW,157000.0,292.5,0.0457153112294733
2026-09-09,2344.TW,239000.0,183.0,0.04353967156063964
2026-09-09,2357.TW,45000.0,979.0,0.04385623683846582
2026-09-09,2376.TW,107000.0,349.5,0.037227778025869636
2026-09-09,2377.TW,253000.0,156.5,0.03941586129839143
2026-09-09,2395.TW,60000.0,653.0,0.039003231400092854
2026-09-09,2408.TW,82000.0,523.0,0.04269251102155135
2026-09-09,2454.TW,9000.0,4625.0,0.04143720028149222
2026-09-09,3017.TW,12000.0,3380.0,0.040377005247263044
2026-09-09,3044.TW,85000.0,509.0,0.043069801085375635
2026-09-09,3081.TWO,15000.0,2850.0,0.04255712461342444
2026-09-09,3231.TW,215000.0,189.0,0.04045166686939186
2026-09-09,3443.TW,6000.0,5925.0,0.03538960888905822
2026-09-09,3653.TW,8000.0,5760.0,0.04587210063594382
2026-09-09,4938.TW,448000.0,91.1,0.0406286646882519
2026-09-09,4979.TWO,74000.0,610.0,0.044936341638596
2026-09-09,5274.TWO,1000.0,18605.0,0.018521059729421325
2026-09-09,6187.TWO,33000.0,1330.0,0.04369198126978242
2026-09-09,6274.TWO,25000.0,1345.0,0.033473293921085306
2026-09-09,6446.TW,28000.0,1345.0,0.03749008919161554
2026-09-10,1605.TW,1081000.0,37.8,0.04086240056757957
2026-09-10,2059.TW,2000.0,12600.0,0.025200370377785733
2026-09-10,2301.TW,157000.0,291.0,0.045687671486107015
2026-09-10,2344.TW,239000.0,179.5,0.042901130531436384
2026-09-10,2357.TW,45000.0,989.0,0.044505654113625163
2026-09-10,2376.TW,107000.0,351.5,0.03761105278149644
2026-09-10,2377.TW,253000.0,149.0,0.037697554052832885
2026-09-10,2395.TW,60000.0,659.0,0.03954058114038285
2026-09-10,2408.TW,82000.0,515.0,0.04223062067674173
2026-09-10,2454.TW,9000.0,4720.0,0.04248062435112452
2026-09-10,3017.TW,12000.0,3460.0,0.04152061024149459
2026-09-10,3044.TW,85000.0,503.0,0.0427556283929456
2026-09-10,3081.TWO,15000.0,2830.0,0.04245062391019858
2026-09-10,3231.TW,215000.0,185.0,0.03977558459430268
2026-09-10,3443.TW,6000.0,6225.0,0.03735054895278957
2026-09-10,3653.TW,8000.0,5790.0,0.046320680789644256
2026-09-10,4938.TW,448000.0,91.0,0.04076859918895114
2026-09-10,4979.TWO,74000.0,571.0,0.04225462102948248
2026-09-10,5274.TWO,1000.0,18700.0,0.018700274843833065
2026-09-10,6187.TWO,33000.0,1280.0,0.04224062082371704
2026-09-10,6274.TWO,25000.0,1395.0,0.0348755125763999
