date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005919488.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1005919488.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1004692348.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1004692348.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993303958.0753335,74577118.07533349,22,,False,0,False,0,False,,,,993303958.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,983578308.0753335,74577118.07533349,22,,False,0,False,0,False,,,,983578308.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993815178.0753335,74577118.07533349,22,,False,0,False,0,False,,,,993815178.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,977578568.0753335,74577118.07533349,22,,False,0,False,0,False,,,,977578568.0753335,74577118.07533349,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,984938923.0753335,74577118.07533349,22,,False,0,False,0,False,,,,984938923.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,989135013.0753335,74577118.07533349,22,,False,0,False,0,False,,,,989135013.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1004250528.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1004250528.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1009051108.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1009051108.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1018488208.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1018488208.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1022886393.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1022886393.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1014293248.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1014293248.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,999661793.0753335,74577118.07533349,22,,False,0,False,0,False,,,,999661793.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,983399073.0753335,74577118.07533349,22,,False,0,False,0,False,,,,983399073.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,987457003.0753335,74577118.07533349,22,,False,0,False,0,False,,,,987457003.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1005239858.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1005239858.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1009383578.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1009383578.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1008021448.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1008021448.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1007827458.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1007827458.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1000679848.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1000679848.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1005288333.0753335,74577118.07533349,22,,False,0,False,0,False,,,,1005288333.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,991765573.0753335,74577118.07533349,22,,False,0,False,0,False,,,,991765573.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,992403033.0753335,74577118.07533349,22,,False,0,False,0,False,,,,992403033.0753335,74577118.07533349,22,0,UNKNOWN,BLOCK_SUBMISSION
