date,symbol,shares,close,weight
2013-07-01,1785.TWO,1448000.0,28.8,0.0414569958076773
2013-07-01,2324.TW,2450000.0,17.7,0.04310981198204243
2013-07-01,2337.TW,5942000.0,7.26,0.042885062384604405
2013-07-01,2347.TW,1053000.0,39.55,0.04140107681946124
2013-07-01,2357.TW,159000.0,266.0,0.04204511444640845
2013-07-01,2360.TW,809000.0,54.0,0.043428923008128804
2013-07-01,2383.TW,1563000.0,26.9,0.04179728149063483
2013-07-01,2409.TW,3788000.0,11.15,0.04198765457940599
2013-07-01,2603.TW,2518000.0,16.3,0.040801873794621475
2013-07-01,3131.TWO,183000.0,239.5,0.04357058444494285
2013-07-01,3211.TWO,453000.0,92.7,0.041745985138777954
2013-07-01,3264.TWO,2184000.0,19.2,0.041686039983410327
2013-07-01,3293.TWO,521000.0,79.29999999999998,0.04107217375721613
2013-07-01,3324.TWO,2080000.0,21.2,0.04383651030001483
2013-07-01,3481.TW,2762000.0,15.8,0.04338279605607146
2013-07-01,3533.TW,559000.0,74.59999999999998,0.04145600169233123
2013-07-01,3680.TWO,679000.0,60.6,0.04090526179061208
2013-07-01,4958.TW,603000.0,69.4,0.041601937825133356
2013-07-01,4966.TWO,173000.0,239.0,0.041103687213686346
2013-07-01,5536.TWO,319000.0,131.5,0.04170164759434353
2013-07-01,6182.TWO,2928000.0,14.7,0.042788315079125505
2013-07-01,8069.TWO,2379000.0,17.8,0.042097007267472966
2013-07-02,1785.TWO,1448000.0,28.9,0.041651755465407635
2013-07-02,2324.TW,2450000.0,18.25,0.04450367327436576
2013-07-02,2337.TW,5942000.0,7.14,0.04222773277936704
2013-07-02,2347.TW,1053000.0,39.45,0.0413468362524895
2013-07-02,2357.TW,159000.0,259.5,0.041067795608319115
2013-07-02,2360.TW,809000.0,55.1,0.04436771125548338
2013-07-02,2383.TW,1563000.0,27.15,0.042237258083325346
2013-07-02,2409.TW,3788000.0,10.9,0.04109636156689835
2013-07-02,2603.TW,2518000.0,16.4,0.041102333544301685
2013-07-02,3131.TWO,183000.0,241.0,0.0438970199031446
2013-07-02,3211.TWO,453000.0,92.0,0.04148135504349941
2013-07-02,3264.TWO,2184000.0,19.4,0.042171715631323846
2013-07-02,3293.TWO,521000.0,80.2,0.041589049702672715
2013-07-02,3324.TWO,2080000.0,22.65,0.04689196657091238
2013-07-02,3481.TW,2762000.0,15.4,0.042336144075828745
2013-07-02,3533.TW,559000.0,74.59999999999998,0.04150663641450682
2013-07-02,3680.TWO,679000.0,59.8,0.04041456081335202
2013-07-02,4958.TW,603000.0,68.9,0.041352658930457746
2013-07-02,4966.TWO,173000.0,231.0,0.03977635549484996
2013-07-02,5536.TWO,319000.0,131.0,0.041593827284595375
2013-07-02,6182.TWO,2928000.0,14.6,0.042549144603214024
2013-07-02,8069.TWO,2379000.0,17.15,0.040609297043178796
2013-07-03,1785.TWO,1448000.0,28.5,0.04154619506395864
2013-07-03,2324.TW,2450000.0,19.2,0.04735710516159287
2013-07-03,2337.TW,5942000.0,7.02,0.04199403381098421
2013-07-03,2347.TW,1053000.0,38.2,0.04049576131554015
2013-07-03,2357.TW,159000.0,255.0,0.040818321189982625
2013-07-03,2360.TW,809000.0,55.3,0.045039284940216695
2013-07-03,2383.TW,1563000.0,27.1,0.04264283823259221
2013-07-03,2409.TW,3788000.0,10.45,0.039851446959600106
2013-07-03,2603.TW,2518000.0,16.15,0.040939834850548196
2013-07-03,3131.TWO,183000.0,232.5,0.04283432040524814
2013-07-03,3211.TWO,453000.0,91.4,0.04168331321283213
2013-07-03,3264.TWO,2184000.0,19.0,0.04177573205326228
2013-07-03,3293.TWO,521000.0,79.4,0.04164626513736558
2013-07-03,3324.TWO,2080000.0,22.75,0.04763899269231663
2013-07-03,3481.TW,2762000.0,14.8,0.041153163306835217
2013-07-03,3533.TW,559000.0,73.59999999999998,0.0414197483716054
2013-07-03,3680.TWO,679000.0,60.0,0.041014635720308106
2013-07-03,4958.TW,603000.0,68.0,0.041280415392133375
2013-07-03,4966.TWO,173000.0,223.5,0.038926151139999345
2013-07-03,5536.TWO,319000.0,129.5,0.04158898156415779
2013-07-03,6182.TWO,2928000.0,14.6,0.04303697740501491
2013-07-03,8069.TWO,2379000.0,16.8,0.04023662613551051
2013-07-04,1785.TWO,1448000.0,28.3,0.04166256988748212
2013-07-04,2324.TW,2450000.0,18.6,0.046330830627173344
2013-07-04,2337.TW,5942000.0,6.97,0.042107211657648635
2013-07-04,2347.TW,1053000.0,37.25,0.03987913283361651
2013-07-04,2357.TW,159000.0,256.5,0.04146441586314075
2013-07-04,2360.TW,809000.0,54.8,0.0450733811797367
2013-07-04,2383.TW,1563000.0,26.75,0.04250830834386163
2013-07-04,2409.TW,3788000.0,10.4,0.040052936991960046
2013-07-04,2603.TW,2518000.0,16.1,0.041216647080524076
2013-07-04,3131.TWO,183000.0,231.0,0.04297878435599076
2013-07-04,3211.TWO,453000.0,90.2,0.041542803114432286
2013-07-04,3264.TWO,2184000.0,19.05,0.04229983485647734
2013-07-04,3293.TWO,521000.0,78.29999999999998,0.04147539617849676
2013-07-04,3324.TWO,2080000.0,21.95,0.04641826647167492
2013-07-04,3481.TW,2762000.0,14.75,0.04141968124502367
2013-07-04,3533.TW,559000.0,72.79999999999998,0.04137464161814668
2013-07-04,3680.TWO,679000.0,60.2,0.041558256891600004
2013-07-04,4958.TW,603000.0,64.6,0.03960416743657637
2013-07-04,4966.TWO,173000.0,230.0,0.04045432851997427
2013-07-04,5536.TWO,319000.0,127.0,0.0411893996313073
2013-07-04,6182.TWO,2928000.0,14.95,0.04450443817295666
2013-07-04,8069.TWO,2379000.0,16.15,0.039062319374633156
2013-07-05,1785.TWO,1448000.0,28.2,0.041087720232931196
2013-07-05,2324.TW,2450000.0,18.55,0.04573033397217342
2013-07-05,2337.TW,5942000.0,6.98,0.04173327286097867
2013-07-05,2347.TW,1053000.0,38.2,0.04047493023592248
2013-07-05,2357.TW,159000.0,264.0,0.04223722974456134
2013-07-05,2360.TW,809000.0,55.4,0.04509752013125588
2013-07-05,2383.TW,1563000.0,26.75,0.04207044823059714
2013-07-05,2409.TW,3788000.0,10.65,0.04059326209741382
2013-07-05,2603.TW,2518000.0,16.3,0.041298825883789046
2013-07-05,3131.TWO,183000.0,234.0,0.043088494666514335
2013-07-05,3211.TWO,453000.0,90.0,0.04102372443028792
2013-07-05,3264.TWO,2184000.0,19.05,0.041864122140471305
2013-07-05,3293.TWO,521000.0,77.5,0.04062878178032746
2013-07-05,3324.TWO,2080000.0,21.95,0.045940131532725664
2013-07-05,3481.TW,2762000.0,15.45,0.04293846677069496
2013-07-05,3533.TW,559000.0,73.7,0.041454689874818026
2013-07-05,3680.TWO,679000.0,64.4,0.043999730497862606
2013-07-05,4958.TW,603000.0,67.0,0.040652428028159486
2013-07-05,4966.TWO,173000.0,227.5,0.03960243400208626
2013-07-05,5536.TWO,319000.0,128.0,0.041086110275632
2013-07-05,6182.TWO,2928000.0,14.75,0.04345677239870677
2013-07-05,8069.TWO,2379000.0,16.25,0.03889933546282544
2013-07-08,1785.TWO,1448000.0,26.7,0.039548330193160175
2013-07-08,2324.TW,2450000.0,18.9,0.04736703679087989
2013-07-08,2337.TW,5942000.0,7.0,0.04254798678932854
2013-07-08,2347.TW,1053000.0,38.0,0.0409317484105446
2013-07-08,2357.TW,159000.0,259.0,0.04212551435234261
2013-07-08,2360.TW,809000.0,53.5,0.044274190754010755
2013-07-08,2383.TW,1563000.0,26.55,0.0424494269362932
2013-07-08,2409.TW,3788000.0,10.35,0.04010501179172614
2013-07-08,2603.TW,2518000.0,16.2,0.041727183197470166
2013-07-08,3131.TWO,183000.0,238.5,0.044646539342540724
2013-07-08,3211.TWO,453000.0,87.0,0.04031491819383149
2013-07-08,3264.TWO,2184000.0,18.95,0.042336034515857636
2013-07-08,3293.TWO,521000.0,73.59999999999998,0.03922508251740338
2013-07-08,3324.TWO,2080000.0,21.35,0.04542652780065639
2013-07-08,3481.TW,2762000.0,14.7,0.04153262083060643
2013-07-08,3533.TW,559000.0,73.0,0.0417429364069849
2013-07-08,3680.TWO,679000.0,67.0,0.046536413016466875
2013-07-08,4958.TW,603000.0,66.8,0.041204258476435766
2013-07-08,4966.TWO,173000.0,218.5,0.038667480276722926
2013-07-08,5536.TWO,319000.0,118.0,0.03850534497100315
2013-07-08,6182.TWO,2928000.0,14.3,0.042830726212047456
2013-07-08,8069.TWO,2379000.0,16.3,0.039667093025930314
2013-07-09,1785.TWO,1448000.0,26.7,0.03925278927883628
2013-07-09,2324.TW,2450000.0,18.85,0.04688869423070583
2013-07-09,2337.TW,5942000.0,7.0,0.04223002972623782
2013-07-09,2347.TW,1053000.0,39.05,0.041748426259376234
2013-07-09,2357.TW,159000.0,261.0,0.042133577044985895
2013-07-09,2360.TW,809000.0,57.0,0.04681813147968468
2013-07-09,2383.TW,1563000.0,26.45,0.04197351635867678
2013-07-09,2409.TW,3788000.0,10.5,0.04038219941172725
2013-07-09,2603.TW,2518000.0,16.1,0.04115970955175593
2013-07-09,3131.TWO,183000.0,239.0,0.044405799157004947
2013-07-09,3211.TWO,453000.0,86.9,0.03996765594062029
2013-07-09,3264.TWO,2184000.0,18.95,0.042019661351970466
