date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-13,2017-01-12,3661.TW,3661.TW,-1320000,29.585934653727683,39053433.74292054,55651.14308366177,117160.30122876163,0.0,2.73242142218395,483088.0
2017-01-13,2017-01-12,1802.TW,1802.TW,3432000,12.717850144049532,43647661.694377996,62197.917914488644,0.0,0.0,1.0167156706635165,3375575.0
2017-01-16,2017-01-13,2376.TW,2376.TW,-957000,42.273108058770475,40455364.412243344,57648.89428744677,121366.09323673004,0.0,0.7645498143749745,1251717.0
2017-01-16,2017-01-13,4938.TW,4938.TW,599000,73.29474245424592,43903550.73009331,62562.55979038297,0.0,0.0,0.07414879596095787,8078351.0
2017-01-18,2017-01-17,2356.TW,2356.TW,-1867000,23.69065442043153,44230451.802945666,63028.393819197576,132691.355408837,0.0,0.17248869122750418,10823898.0
2017-01-18,2017-01-17,6290.TWO,6290.TWO,1581000,27.771648268286317,43906975.912160665,62567.44067482895,0.0,0.0,7.787908791322467,203007.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1268000,35.923235783513526,45550662.97349515,64909.69473723059,136651.98892048546,0.0,0.19998895960002208,6340350.0
2017-01-19,2017-01-18,3105.TWO,3105.TWO,493000,88.69592238179567,43727089.734225266,62311.102871271,0.0,0.0,0.14392555341272886,3425382.0
2017-01-20,2017-01-19,6139.TW,6139.TW,-1100000,36.306133475294004,39936746.822823405,56909.864222523356,119810.24046847022,0.0,0.21294100566229493,5165750.0
2017-01-20,2017-01-19,6510.TWO,6510.TWO,38000,1134.9041654338034,43126358.28648453,61455.06055824046,0.0,0.0,0.11357285250174096,334587.0
2017-01-23,2017-01-20,2360.TW,2360.TW,-547000,81.8679325059425,44781759.08075055,63814.00669006953,134345.27724225164,0.0,1.9435275558097973,281447.0
2017-01-23,2017-01-20,4991.TWO,4991.TWO,788000,56.02987058395834,44151538.02015917,62915.94167872682,0.0,0.0,1.82465272551712,431863.0
2017-02-02,2017-01-24,2207.TW,2207.TW,124000,350.91776212009677,43513802.502892,62007.168566621105,0.0,0.0,0.2608055526343464,475450.0
