date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,998851977.439076,998851977.439076,90457927.43907596,0.09056189453716465,22,0.0,0,1294253.1426710107,0.0,1294253.1426710107,908247819.4182531,0.908247819418253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1004835287.439076,1004835287.439076,90457927.43907596,0.09002264208855275,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016822077.439076,1016822077.439076,90457927.43907596,0.08896141168266072,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1019334976.6727122,1019334976.6727122,87329326.6727122,0.08567284422807743,22,0.0,0,123655.13600349438,125844.6495851472,249499.7855886416,86775534.0375399,0.08533993897544888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1012879526.6727122,1012879526.6727122,87329326.6727122,0.08621886845673266,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1017249489.9802206,1017249489.9802206,84785499.98022053,0.08334779305897622,22,0.0,0,121212.68107696492,124144.59174097878,245357.2728179437,85061530.58032626,0.08397990910108687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1021120001.313915,1021120001.313915,81658931.31391501,0.07996996553670604,22,0.0,0,117514.95168469015,119365.41669489021,236880.36837958038,82466632.76118606,0.08106824684944255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1025480676.0416045,1025480676.0416045,77552316.04160458,0.07562533146988157,22,0.0,0,119412.94152449496,119896.875,239309.81652449496,83798555.45578593,0.08206533546298089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1019291048.7279202,1019291048.7279202,72723078.72792022,0.07134672556840262,22,0.0,0,117849.06099815041,117160.30122876163,235009.36222691205,82701095.43729854,0.08064617634388586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1012867134.8627557,1012867134.8627557,69033314.8627557,0.06815633806906941,22,0.0,0,120211.45407782974,121366.09323673004,241577.54731455978,84358915.14233665,0.0827623427554053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1016067504.8627557,1016067504.8627557,69033314.8627557,0.06794166188011327,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1012968403.5636379,1012968403.5636379,69098503.56363784,0.06821387845913879,22,0.0,0,125595.83449402652,132691.355408837,258287.18990286352,88137427.71510634,0.08674367332218878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1011433304.0163788,1011433304.0163788,70658204.01637873,0.0698594793505381,22,0.0,0,127220.7976085016,136651.98892048546,263872.78652898705,89277752.70772041,0.08813478524467294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1015609447.3874683,1015609447.3874683,67230417.38746837,0.06619711697287814,22,0.0,0,118364.92478076382,119810.24046847022,238175.16524923404,83063105.10930794,0.08212415468174346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1023883493.2224487,1023883493.2224487,67599563.2224487,0.06602271026920642,22,0.0,0,126729.94836879635,134345.27724225164,261075.225611048,88933297.10090971,0.08756643346483217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1030994213.2224487,1030994213.2224487,67599563.2224487,0.06556735465193472,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1035183353.5509901,1035183353.5509901,24023753.550990082,0.023207244850471546,23,0.0,0,62007.168566621105,0.0,62007.168566621105,43513802.502892,0.04220567093862379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1049628373.5509901,1049628373.5509901,24023753.550990082,0.022887865987954857,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1055525023.5509901,1055525023.5509901,24023753.550990082,0.022760003803765385,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-07,1058078423.5509901,1058078423.5509901,24023753.550990082,0.022705078391415046,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-08,1068323433.5509901,1068323433.5509901,24023753.550990082,0.022487341189491424,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-09,1070826863.5509901,1070826863.5509901,24023753.550990082,0.02243476921313352,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-10,1072873853.5509901,1072873853.5509901,24023753.550990082,0.022391964788289358,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-13,1084468573.55099,1084468573.55099,24023753.550990082,0.022152558531342743,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
