date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,998851977.439076,90457927.43907596,22,,False,0,False,0,False,,,,998851977.439076,90457927.43907596,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004835287.439076,90457927.43907596,22,,False,0,False,0,False,,,,1004835287.439076,90457927.43907596,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016822077.439076,90457927.43907596,22,,False,0,False,0,False,,,,1016822077.439076,90457927.43907596,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1019334976.6727122,87329326.6727122,22,,False,0,False,0,False,,,,1019334976.6727122,87329326.6727122,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1012879526.6727122,87329326.6727122,22,,False,0,False,0,False,,,,1012879526.6727122,87329326.6727122,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1017249489.9802206,84785499.98022053,22,,False,0,False,0,False,,,,1017249489.9802206,84785499.98022053,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1021120001.313915,81658931.31391501,22,,False,0,False,0,False,,,,1021120001.313915,81658931.31391501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1025480676.0416045,77552316.04160458,22,,False,0,False,0,False,,,,1025480676.0416045,77552316.04160458,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1019291048.7279202,72723078.72792022,22,,False,0,False,0,False,,,,1019291048.7279202,72723078.72792022,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1012867134.8627557,69033314.8627557,22,,False,0,False,0,False,,,,1012867134.8627557,69033314.8627557,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1016067504.8627557,69033314.8627557,22,,False,0,False,0,False,,,,1016067504.8627557,69033314.8627557,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1012968403.5636379,69098503.56363784,22,,False,0,False,0,False,,,,1012968403.5636379,69098503.56363784,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1011433304.0163788,70658204.01637873,22,,False,0,False,0,False,,,,1011433304.0163788,70658204.01637873,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1015609447.3874683,67230417.38746837,22,,False,0,False,0,False,,,,1015609447.3874683,67230417.38746837,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1023883493.2224487,67599563.2224487,22,,False,0,False,0,False,,,,1023883493.2224487,67599563.2224487,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1030994213.2224487,67599563.2224487,22,,False,0,False,0,False,,,,1030994213.2224487,67599563.2224487,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1035183353.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1035183353.5509901,24023753.550990082,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1049628373.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1049628373.5509901,24023753.550990082,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1055525023.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1055525023.5509901,24023753.550990082,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1058078423.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1058078423.5509901,24023753.550990082,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1068323433.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1068323433.5509901,24023753.550990082,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1070826863.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1070826863.5509901,24023753.550990082,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1072873853.5509901,24023753.550990082,23,,False,0,False,0,False,,,,1072873853.5509901,24023753.550990082,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1084468573.55099,24023753.550990082,23,,False,0,False,0,False,,,,1084468573.55099,24023753.550990082,23,0,UNKNOWN,BLOCK_SUBMISSION
