date,symbol,shares,close,weight
2017-01-03,1101.TW,1174000.0,35.15,0.04131352886320635
2017-01-03,1326.TW,428000.0,97.3,0.04169226365929687
2017-01-03,1815.TWO,3104000.0,13.2,0.041019891761188504
2017-01-03,2327.TW,703000.0,59.1,0.04159505205818561
2017-01-03,2330.TW,226000.0,183.0,0.041405534487739044
2017-01-03,2345.TW,810000.0,51.7,0.0419251309962534
2017-01-03,2356.TW,1867000.0,22.0,0.041121208074602095
2017-01-03,2360.TW,547000.0,76.09999999999998,0.0416745433159429
2017-01-03,2376.TW,957000.0,42.8,0.04100667658987369
2017-01-03,2449.TW,1638000.0,26.35,0.04321090709622446
2017-01-03,2886.TW,1795000.0,23.1,0.0415121568926654
2017-01-03,2891.TW,2339000.0,17.7,0.04144788310490698
2017-01-03,3034.TW,387000.0,107.0,0.04145659310418265
2017-01-03,3231.TW,1654000.0,25.0,0.04139752529300279
2017-01-03,3324.TWO,416000.0,97.0,0.04039837824965535
2017-01-03,3374.TWO,1268000.0,33.0,0.04189209306796635
2017-01-03,3661.TW,1320000.0,30.75,0.040636651793058844
2017-01-03,4123.TWO,670000.0,61.2,0.04105112762065989
2017-01-03,6139.TW,1100000.0,36.6,0.04030627251018845
2017-01-03,6182.TWO,2867000.0,14.35,0.04118873559772212
2017-01-03,6548.TWO,145000.0,278.0,0.04035632997729002
2017-01-03,8932.TWO,4974000.0,8.4,0.04182962134902359
2017-01-04,1101.TW,1174000.0,35.25,0.04118436177283346
2017-01-04,1326.TW,428000.0,97.2,0.04140141227128465
2017-01-04,1815.TWO,3104000.0,13.3,0.04108454441843339
2017-01-04,2327.TW,703000.0,59.3,0.041487296993963876
2017-01-04,2330.TW,226000.0,183.0,0.041158984479341916
2017-01-04,2345.TW,810000.0,53.5,0.043126471115921515
2017-01-04,2356.TW,1867000.0,22.1,0.04106215268888203
2017-01-04,2360.TW,547000.0,76.5,0.04164413861962141
2017-01-04,2376.TW,957000.0,42.6,0.040572022608702234
2017-01-04,2449.TW,1638000.0,26.5,0.04319812465048587
2017-01-04,2886.TW,1795000.0,23.45,0.041890198847691365
2017-01-04,2891.TW,2339000.0,17.8,0.04143385539943462
2017-01-04,3034.TW,387000.0,107.5,0.041402307940466704
2017-01-04,3231.TW,1654000.0,24.75,0.040739512745746415
2017-01-04,3324.TWO,416000.0,97.0,0.04015782537140106
2017-01-04,3374.TWO,1268000.0,33.15,0.04183193059145882
2017-01-04,3661.TW,1320000.0,30.25,0.03973785604381553
2017-01-04,4123.TWO,670000.0,61.3,0.04087336552906456
2017-01-04,6139.TW,1100000.0,37.25,0.04077782748297875
2017-01-04,6182.TWO,2867000.0,14.25,0.04065815612837647
2017-01-04,6548.TWO,145000.0,281.0,0.04054893424756483
2017-01-04,8932.TWO,4974000.0,8.89,0.044006077963977784
2017-01-05,1101.TW,1174000.0,35.25,0.040698860615051444
2017-01-05,1326.TW,428000.0,98.0,0.04125008782818558
2017-01-05,1815.TWO,3104000.0,13.3,0.040600219955859024
2017-01-05,2327.TW,703000.0,60.1,0.04155132046936842
2017-01-05,2330.TW,226000.0,183.5,0.040784913034586215
2017-01-05,2345.TW,810000.0,54.0,0.04301637520515061
2017-01-05,2356.TW,1867000.0,22.45,0.041220731659921434
2017-01-05,2360.TW,547000.0,78.0,0.041960143221375305
2017-01-05,2376.TW,957000.0,44.2,0.04159960816993022
2017-01-05,2449.TW,1638000.0,26.9,0.0433332448002832
2017-01-05,2886.TW,1795000.0,23.65,0.041749437725543036
2017-01-05,2891.TW,2339000.0,18.0,0.04140547391145979
2017-01-05,3034.TW,387000.0,109.0,0.041485133865543394
2017-01-05,3231.TW,1654000.0,24.45,0.03977126470527783
