date,symbol,shares,close,weight
2014-07-01,1303.TW,506000.0,73.9,0.037533763935377454
2014-07-01,2207.TW,94000.0,385.0,0.03632584672218386
2014-07-01,2308.TW,166000.0,217.5,0.03624052765693419
2014-07-01,2317.TW,364000.0,102.0,0.037267367701056715
2014-07-01,2327.TW,1714000.0,21.4,0.03681728453802197
2014-07-01,2368.TW,3816000.0,9.79,0.03749887345645889
2014-07-01,2395.TW,142000.0,252.5,0.03598958922972927
2014-07-01,2409.TW,2880000.0,12.6,0.03642421458564819
2014-07-01,2449.TW,1298000.0,29.0,0.03778329710739003
2014-07-01,2883.TW,3711000.0,9.78,0.036429815531343404
2014-07-01,2885.TW,2255000.0,15.95,0.03610226058354428
2014-07-01,3008.TW,14000.0,2325.0,0.032672183222080264
2014-07-01,3293.TWO,234000.0,157.0,0.036875903754617044
2014-07-01,3481.TW,2603000.0,14.4,0.03762390101842946
2014-07-01,3529.TWO,99000.0,360.0,0.03577378218233305
2014-07-01,4123.TWO,288000.0,129.5,0.03743599832413842
2014-07-01,4966.TWO,90000.0,394.0,0.0355931065147455
2014-07-01,6121.TWO,196000.0,191.0,0.03757652384337317
2014-07-01,6139.TW,1359000.0,26.85,0.036626119644177266
2014-07-01,6223.TWO,308000.0,114.0,0.03524380022407626
2014-07-01,6505.TW,468000.0,76.7,0.036030341630307355
2014-07-01,8046.TW,681000.0,55.1,0.03766395079141137
2014-07-01,8210.TW,587000.0,62.4,0.03676629384961393
2014-07-01,8299.TWO,151000.0,241.0,0.036527601217656615
2014-07-01,8358.TWO,3283000.0,11.25,0.03707238854311849
2014-07-02,1303.TW,506000.0,75.0,0.03832716425425848
2014-07-02,2207.TW,94000.0,387.0,0.03673954100767892
2014-07-02,2308.TW,166000.0,214.0,0.035877053569651596
2014-07-02,2317.TW,364000.0,103.0,0.03786461244323212
2014-07-02,2327.TW,1714000.0,21.1,0.03652482809277891
2014-07-02,2368.TW,3816000.0,9.7,0.03738307378930773
2014-07-02,2395.TW,142000.0,244.5,0.03506405311577339
2014-07-02,2409.TW,2880000.0,12.8,0.03723037109536191
2014-07-02,2449.TW,1298000.0,29.4,0.038540463255325653
2014-07-02,2883.TW,3711000.0,9.89,0.037066548979059324
2014-07-02,2885.TW,2255000.0,16.1,0.036666320469907275
2014-07-02,3008.TW,14000.0,2330.0,0.03294419230497791
2014-07-02,3293.TWO,234000.0,153.0,0.03615781645931389
2014-07-02,3481.TW,2603000.0,15.35,0.04035315128593846
2014-07-02,3529.TWO,99000.0,335.0,0.03349460876133024
2014-07-02,4123.TWO,288000.0,133.5,0.038830113603365746
2014-07-02,4966.TWO,90000.0,382.0,0.034721683980537724
2014-07-02,6121.TWO,196000.0,188.0,0.03721421208012955
2014-07-02,6139.TW,1359000.0,26.65,0.03657729439536148
2014-07-02,6223.TWO,308000.0,112.0,0.034838836840972345
2014-07-02,6505.TW,468000.0,75.5,0.035685165263767304
2014-07-02,8046.TW,681000.0,53.0,0.03645170854885247
