date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991761335.0578674,991761335.0578674,111177785.0578674,0.11210135052439847,20,0.0,0,1264769.3599546037,0.0,1264769.3599546037,887557445.582178,0.887557445582178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,986040275.0578674,986040275.0578674,111177785.0578674,0.11275176873616317,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,986748234.0238987,986748234.0238987,88093534.02389877,0.08927660672333686,20,0.0,0,184525.7028144186,160128.1861924717,344653.8890068903,129491721.2732762,0.13132498189861136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,965009603.4539121,965009603.4539121,62820633.45391211,0.06509845418021516,20,0.0,0,180162.66383630477,152234.1536726569,332396.81750896166,126429939.53424895,0.12812785994931597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,975904668.1450641,975904668.1450641,49668128.14506412,0.050894446728562186,20,0.0,0,145449.08023502113,133794.40224468033,279243.48247970146,102069529.98948851,0.10577048106481693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,973930625.1621128,973930625.1621128,43351835.16211278,0.044512241469865245,20,0.0,0,118764.68441045421,115893.00433285025,234657.68874330446,83343638.18277489,0.08540141358396106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,959668258.0204233,959668258.0204233,9438128.0204233,0.009834781906710144,20,0.0,0,61575.86593377023,14059.593459471675,75635.45939324191,43211133.988610685,0.04436777412294443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,963380631.6014533,963380631.6014533,35595601.60145335,0.03694863736494456,20,0.0,0,60892.31152192421,103580.08899539917,164472.40051732337,42731446.682052076,0.04452731068775506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,957563112.3595942,957563112.3595942,22907612.35959421,0.023922822489627925,20,0.0,0,74882.05326154303,59993.543491860364,134875.5967534034,52548809.306345984,0.05454625885408626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,949175312.9832714,949175312.9832714,31775812.98327134,0.03347728554317275,20,0.0,0,71676.76721921888,88992.53353846155,160669.30075768044,50299485.767872885,0.05252863766224935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,964703199.7763134,964703199.7763134,11041329.776313405,0.011445312691896916,20,0.0,0,52308.046974357734,24073.95026369146,76381.9972380492,36707401.3855142,0.03867294153504933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,977604570.2391363,977604570.2391363,8730280.239136323,0.008930277644877182,20,0.0,0,25195.836509902445,23127.84438389343,48323.68089379587,17681288.778878905,0.018328216163249672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,963718430.2391363,963718430.2391363,8730280.239136323,0.009058953284695404,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,966939280.2391363,966939280.2391363,8730280.239136323,0.00902877814310865,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,967080984.2142514,967080984.2142514,26471534.214251455,0.02737261371730874,20,0.0,0,47928.598695061606,77250.80659172035,125179.40528678196,33634104.34741165,0.03478409144687297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,977652334.2142514,977652334.2142514,26471534.214251455,0.027076633776491603,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,979067103.2151769,979067103.2151769,17901863.215176936,0.01828461313467552,20,0.0,0,56901.797958881885,47198.27303828595,104100.07099716784,39931086.28693465,0.04084385101890812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,984914360.0821631,984914360.0821631,63240690.08216304,0.06420932889727327,20,0.0,0,112010.94347758053,186362.05609202362,298372.9995696042,78604170.86146002,0.08028476352982374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
