date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991761335.0578674,111177785.0578674,20,,False,0,False,0,False,,,,991761335.0578674,111177785.0578674,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,986040275.0578674,111177785.0578674,20,,False,0,False,0,False,,,,986040275.0578674,111177785.0578674,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,986748234.0238987,88093534.02389877,20,,False,0,False,0,False,,,,986748234.0238987,88093534.02389877,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,965009603.4539121,62820633.45391211,20,,False,0,False,0,False,,,,965009603.4539121,62820633.45391211,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,975904668.1450641,49668128.14506412,20,,False,0,False,0,False,,,,975904668.1450641,49668128.14506412,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,973930625.1621128,43351835.16211278,20,,False,0,False,0,False,,,,973930625.1621128,43351835.16211278,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,959668258.0204233,9438128.0204233,20,,False,0,False,0,False,,,,959668258.0204233,9438128.0204233,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,963380631.6014533,35595601.60145335,20,,False,0,False,0,False,,,,963380631.6014533,35595601.60145335,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,957563112.3595942,22907612.35959421,20,,False,0,False,0,False,,,,957563112.3595942,22907612.35959421,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,949175312.9832714,31775812.98327134,20,,False,0,False,0,False,,,,949175312.9832714,31775812.98327134,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,964703199.7763134,11041329.776313405,20,,False,0,False,0,False,,,,964703199.7763134,11041329.776313405,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,977604570.2391363,8730280.239136323,20,,False,0,False,0,False,,,,977604570.2391363,8730280.239136323,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,963718430.2391363,8730280.239136323,20,,False,0,False,0,False,,,,963718430.2391363,8730280.239136323,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,966939280.2391363,8730280.239136323,20,,False,0,False,0,False,,,,966939280.2391363,8730280.239136323,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,967080984.2142514,26471534.214251455,20,,False,0,False,0,False,,,,967080984.2142514,26471534.214251455,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,977652334.2142514,26471534.214251455,20,,False,0,False,0,False,,,,977652334.2142514,26471534.214251455,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,979067103.2151769,17901863.215176936,20,,False,0,False,0,False,,,,979067103.2151769,17901863.215176936,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,984914360.0821631,63240690.08216304,20,,False,0,False,0,False,,,,984914360.0821631,63240690.08216304,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,989383240.0821631,63240690.08216304,20,,False,0,False,0,False,,,,989383240.0821631,63240690.08216304,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,990604930.4000466,39665480.40004653,20,,False,0,False,0,False,,,,990604930.4000466,39665480.40004653,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1000549381.3383365,82471171.3383365,20,,False,0,False,0,False,,3293.TWO,,1000549381.3383365,82471171.3383365,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1012299063.199608,23481143.199608013,20,,False,0,False,0,False,,3293.TWO,,1012299063.199608,23481143.199608013,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1007285783.3183881,32220103.31838815,20,,False,0,False,0,False,,3293.TWO,,1007285783.3183881,32220103.31838815,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1032895153.2372032,34875053.23720328,20,,False,0,False,0,False,,3293.TWO,,1032895153.2372032,34875053.23720328,20,0,UNKNOWN,BLOCK_SUBMISSION
