date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,822000,72.64717803738152,59715980.34672761,85095.27199408684,0.0,0.0,0.09426744959873833,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,466000,57.68121515898799,26879446.264088403,38303.21092632598,0.0,0.0,0.051513957629438216,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,959000,69.26542975623263,66425547.13622709,94656.40466912361,0.0,0.0,0.1322424457709445,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3420000,12.384042163646644,42353424.19967152,60353.62948453192,0.0,0.0,0.9208152715328074,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,479000,10.722190140808761,5135929.077447397,7318.69893536254,0.0,0.0,0.24696959541327448,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,1408000,52.60066067119516,74061730.22504278,105537.96557068596,0.0,0.0,1.247284852221549,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,4743000,4.757639900348455,22565486.04735272,32155.817617477627,0.0,0.0,1.3308009861900287,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,406000,32.05356185227222,13013746.112022521,18544.588209632093,0.0,0.0,0.08049047645009244,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,194000,46.12025558506343,8947329.583502306,12749.944656490787,0.0,0.0,0.03343549543217705,5802217.0
2016-01-04,2015-12-31,2610.TW,2610.TW,5597000,11.65401470862099,65227520.32415168,92949.21646191615,0.0,0.0,0.21687764543647509,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,906000,18.21662889001707,16504265.774355466,23518.578728456538,0.0,0.0,0.03857424810445464,23487172.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,2491000,23.16265045354496,57698162.27978049,82219.8812486872,0.0,0.0,1.0992221161195121,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,642000,130.11927098608268,83536571.97306508,119039.61506161775,0.0,0.0,0.15002786732582338,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1293000,27.585333333333335,35667836.0,50826.666300000004,0.0,0.0,17.24,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,856000,46.998087597419,40230362.98339067,57328.2672513317,0.0,0.0,0.1140619153660588,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2855000,17.909423639279314,51131404.49014244,72862.25139845298,0.0,0.0,53.862843128006794,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,1291000,41.911472356899424,54107710.81275716,77103.48790817895,0.0,0.0,2.960859773130714,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,3055000,15.42396265689464,47120205.91681312,67146.2934314587,0.0,0.0,0.7615700058582309,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,9107000,9.27988888888889,84511948.11111112,120429.52605833334,0.0,0.0,101.18888888888888,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3283000,9.967358490566038,32722837.924528304,46630.044042452835,0.0,0.0,61.943396226415096,53000.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-2491000,21.42756405626545,53376062.06415723,76060.88844142406,160128.1861924717,0.0,0.6119548111538406,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,1431000,53.19053753257789,76115659.20911896,108464.81437299453,0.0,0.0,0.06837505557563697,20928685.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-1291000,39.3065204422042,50744717.89088563,72311.22299451202,152234.1536726569,0.0,1.9647770716146784,657072.0
2016-01-07,2016-01-06,2412.TW,2412.TW,766000,98.80577238036987,75685221.64336333,107851.44084179275,0.0,0.0,0.053691214953690274,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-3055000,14.598407228006584,44598134.08156011,63552.34106622316,133794.40224468033,0.0,0.7411909276289532,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1601000,35.897186700767264,57471395.90792839,81896.73916879797,0.0,0.0,25.59143222506394,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3420000,11.295614457392812,38631001.44428342,55049.17705810387,115893.00433285025,0.0,1.4145043775188104,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,116000,385.4537649869954,44712636.73849147,63715.507352350345,0.0,0.0,0.6132245036053372,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-479000,9.783989881330323,4686531.153157225,6678.306893249046,14059.593459471675,0.0,0.6046460548422808,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,787000,48.95121071849232,38524602.83545346,54897.55904052118,0.0,0.0,0.07288631087650836,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-856000,40.334925621261355,34526696.33179972,49200.54227281461,103580.08899539917,0.0,0.06469622326727113,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,25000,328.19001401009405,8204750.350252351,11691.7692491096,0.0,0.0,0.4219907837212835,59243.0
2016-01-14,2016-01-13,2337.TW,2337.TW,-4743000,4.216286702639705,19997847.83062012,28496.933158633674,59993.543491860364,0.0,0.9677462794919811,4901078.0
2016-01-14,2016-01-13,6505.TW,6505.TW,409000,79.58670287463536,32550961.475725863,46385.12010290936,0.0,0.0,0.06460067699614118,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3283000,9.035692307692308,29664177.846153848,42271.45343076924,88992.53353846155,0.0,50.50769230769231,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,924000,22.332584330864762,20635307.92171904,29405.313788449635,0.0,0.0,0.03559402106734604,25959416.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-194000,41.364175710810066,8024650.087897153,11435.126375253443,24073.95026369146,0.0,0.02851751409007742,6802837.0
2016-01-18,2016-01-15,3045.TW,3045.TW,294000,97.56037856332328,28682751.297617044,40872.92059910429,0.0,0.0,0.07928084186546203,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-25000,308.3712584519124,7709281.46129781,10985.72608234938,23127.84438389343,0.0,0.16819726174857874,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,632000,15.77849259110933,9972007.317581097,14210.110427553063,0.0,0.0,2.024829795754906,312125.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-466000,55.258087690787086,25750268.863906782,36694.13313106717,77250.80659172035,0.0,0.10203630302767548,4567002.0
2016-01-22,2016-01-21,2404.TW,2404.TW,185000,42.61532693786415,7883835.483504867,11234.465563994436,0.0,0.0,0.23590890600751593,784201.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-906000,17.365074701356125,15732757.67942865,22419.179693185826,47198.27303828595,0.0,0.12456527612313263,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,2843000,8.511547171124166,24198328.607506003,34482.61826569606,0.0,0.0,0.18453197550339648,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-5597000,11.098925382170425,62120685.36400787,88521.97664371121,186362.05609202362,0.0,0.6723268491090498,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,104000,158.49505286011683,16483485.497452151,23488.966833869315,0.0,0.0,0.025245463584389758,4119552.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1293000,26.481018518518518,34239956.94444444,48791.93864583333,102719.87083333332,0.0,11.972222222222221,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,4502000,12.790226796003122,57581601.03560606,82053.78147573864,0.0,0.0,0.050252415135313054,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-9107000,8.903,81079621.0,115538.459925,243238.863,0.0,910.7,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,761000,49.75190608151455,37861200.52803257,53952.210752446415,0.0,0.0,0.052893614329790645,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-406000,33.07294619977686,13427616.157109404,19134.3530238809,40282.848471328216,0.0,0.03770702993705991,10767223.0
2016-02-02,2016-02-01,3293.TWO,3293.TWO,-29000,169.4756204342583,4914792.9925934905,7003.580014445724,14744.378977780472,0.0,0.007063328586289397,4105713.0
2016-02-02,2016-02-01,2301.TW,2301.TW,2105000,36.646720052402266,77141345.71030676,109926.41763718714,0.0,0.0,0.1827723553382856,11517059.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-48000,182.8708727531857,8777801.892152913,12508.3676963179,26333.40567645874,0.0,0.006526446862281501,7354691.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-14000,190.48216348880442,2666750.288843262,3800.1191616016486,8000.250866529786,0.0,0.0032836424413600095,4263558.0
