date,symbol,shares,close,weight
2016-01-04,1301.TW,822000.0,72.4,0.06000717904225168
2016-01-04,1303.TW,466000.0,57.4,0.026970601751115132
2016-01-04,1326.TW,959000.0,68.2,0.0659471161942241
2016-01-04,1802.TW,3420000.0,12.15,0.04189818510879481
2016-01-04,1815.TWO,479000.0,10.6,0.005119578491839211
2016-01-04,2327.TW,1408000.0,52.9,0.07510193971783952
2016-01-04,2337.TW,4743000.0,4.69,0.022429458795852397
2016-01-04,2345.TW,406000.0,31.95,0.013079457266039844
2016-01-04,2377.TW,194000.0,45.6,0.008919887968292118
2016-01-04,2610.TW,5597000.0,11.45,0.06461801618456997
2016-01-04,2618.TW,906000.0,18.05,0.016489148570251345
2016-01-04,3264.TWO,2491000.0,22.6,0.056764261733106586
2016-01-04,3293.TWO,642000.0,128.0,0.0828586446105052
2016-01-04,3363.TWO,1293000.0,27.4,0.035722505755815565
2016-01-04,5483.TWO,856000.0,46.1,0.03978941163066968
2016-01-04,6139.TW,2855000.0,17.85,0.0513850945772417
2016-01-04,6187.TWO,1291000.0,41.65,0.05421682424921578
2016-01-04,8069.TWO,3055000.0,15.25,0.046975767609736103
2016-01-04,8358.TWO,9107000.0,9.24,0.08484771186919692
2016-01-04,8932.TWO,3283000.0,10.5,0.03475785834904388
2016-01-05,1301.TW,822000.0,72.9,0.060772162675082696
2016-01-05,1303.TW,466000.0,57.5,0.027174346401243592
2016-01-05,1326.TW,959000.0,68.5,0.0666215180674489
2016-01-05,1802.TW,3420000.0,11.9,0.04127417614621428
2016-01-05,1815.TWO,479000.0,10.55,0.005124993499584416
2016-01-05,2327.TW,1408000.0,52.7,0.07525209859774273
2016-01-05,2337.TW,4743000.0,4.63,0.02227098685062457
2016-01-05,2345.TW,406000.0,33.25,0.013690617251113561
2016-01-05,2377.TW,194000.0,46.5,0.009148713524374638
2016-01-05,2610.TW,5597000.0,11.35,0.06442530960134653
2016-01-05,2618.TW,906000.0,17.95,0.016492936862082634
2016-01-05,3264.TWO,2491000.0,21.9,0.0553252249222766
2016-01-05,3293.TWO,642000.0,120.0,0.07813068284201553
2016-01-05,3363.TWO,1293000.0,27.3,0.03579863915591929
2016-01-05,5483.TWO,856000.0,45.9,0.03984664824942792
2016-01-05,6139.TW,2855000.0,17.8,0.05153846276412756
2016-01-05,6187.TWO,1291000.0,41.5,0.05433500167815739
2016-01-05,8069.TWO,3055000.0,14.85,0.0460090233102675
2016-01-05,8358.TWO,9107000.0,9.3,0.08589415883142251
2016-01-05,8932.TWO,3283000.0,11.45,0.03812253003336395
2016-01-06,1301.TW,822000.0,73.0,0.06081186459822605
2016-01-06,1303.TW,466000.0,57.5,0.027154849713519766
2016-01-06,1326.TW,959000.0,68.6,0.06667090726042955
2016-01-06,1802.TW,3420000.0,11.9,0.041244563300646665
2016-01-06,1815.TWO,479000.0,10.3,0.004999958276976767
2016-01-06,2327.TW,1408000.0,52.5,0.07491272591242325
2016-01-06,2337.TW,4743000.0,4.6,0.022110807243128625
2016-01-06,2345.TW,406000.0,35.3,0.014524272256921907
2016-01-06,2377.TW,194000.0,43.75,0.008601484864470946
2016-01-06,2610.TW,5597000.0,11.55,0.0655135198330989
2016-01-06,2618.TW,906000.0,18.25,0.01675655393126302
2016-01-06,3105.TWO,1431000.0,53.2,0.07715159488003318
2016-01-06,3293.TWO,642000.0,121.5,0.07905055951497228
2016-01-06,3363.TWO,1293000.0,26.9,0.03524880896737191
2016-01-06,5483.TWO,856000.0,45.2,0.03921081251113028
2016-01-06,6139.TW,2855000.0,17.55,0.05077815016265483
2016-01-06,6187.TWO,1291000.0,40.6,0.053118514118091174
2016-01-06,8069.TWO,3055000.0,15.0,0.04644041754514063
2016-01-06,8358.TWO,9107000.0,9.3,0.08583253263562336
2016-01-06,8932.TWO,3283000.0,12.2,0.04059049575054009
2016-01-07,1301.TW,822000.0,73.0,0.062181764601336245
2016-01-07,1303.TW,466000.0,57.6,0.027814852726781105
2016-01-07,1326.TW,959000.0,69.0,0.06857030206037763
2016-01-07,1802.TW,3420000.0,11.45,0.0405788707799841
2016-01-07,1815.TWO,479000.0,10.15,0.005038136390144429
2016-01-07,2327.TW,1408000.0,52.5,0.07660027396145011
2016-01-07,2337.TW,4743000.0,4.49,0.022068246703222657
2016-01-07,2345.TW,406000.0,32.65,0.01373654723492406
2016-01-07,2377.TW,194000.0,43.5,0.008744990692108733
2016-01-07,2412.TW,766000.0,99.2,0.07874242880903005
2016-01-07,2610.TW,5597000.0,11.6,0.06727933045186608
2016-01-07,2618.TW,906000.0,18.6,0.017462624143516944
2016-01-07,3105.TWO,1431000.0,49.3,0.07310631909516464
2016-01-07,3293.TWO,642000.0,116.0,0.07717228899427912
2016-01-07,3363.TWO,1293000.0,26.5,0.03550690052965513
2016-01-07,5483.TWO,856000.0,42.0,0.037255587790341646
2016-01-07,6139.TW,2855000.0,17.0,0.05029483626513773
2016-01-07,8069.TWO,3055000.0,14.3,0.045270533934211175
2016-01-07,8358.TWO,9107000.0,9.2,0.08682234839956332
2016-01-07,8932.TWO,3283000.0,11.95,0.040654362256689884
2016-01-08,1301.TW,822000.0,71.4,0.06013989062226298
2016-01-08,1303.TW,466000.0,56.9,0.027170071898927117
2016-01-08,1326.TW,959000.0,68.1,0.0669203684865377
2016-01-08,1802.TW,3420000.0,11.55,0.040476289630913355
2016-01-08,1815.TWO,479000.0,10.15,0.004981890300044457
2016-01-08,2327.TW,1408000.0,53.4,0.0770435908897853
2016-01-08,2337.TW,4743000.0,4.49,0.021821875327718412
2016-01-08,2345.TW,406000.0,33.5,0.013936812112859234
2016-01-08,2377.TW,194000.0,43.75,0.008697058510983954
2016-01-08,2412.TW,766000.0,99.4,0.07802032563766982
2016-01-08,2610.TW,5597000.0,11.45,0.06566794082644344
2016-01-08,2618.TW,906000.0,18.35,0.017035577902911263
2016-01-08,3105.TWO,1431000.0,50.1,0.07346322068145197
2016-01-08,3293.TWO,642000.0,127.5,0.08387602054981932
2016-01-08,3363.TWO,1293000.0,27.0,0.0357729613757833
2016-01-08,5483.TWO,856000.0,44.15,0.03872550386692312
2016-01-08,6023.TWO,1601000.0,36.0,0.05905904734480956
2016-01-08,6139.TW,2855000.0,17.2,0.050318439498129953
2016-01-08,8358.TWO,9107000.0,9.21,0.08594637646259551
2016-01-08,8932.TWO,3283000.0,11.9,0.040032291344868076
2016-01-11,1301.TW,822000.0,71.7,0.06051498790295227
2016-01-11,1303.TW,466000.0,56.9,0.02722514244337111
2016-01-11,1326.TW,959000.0,68.7,0.0676468100477214
2016-01-11,1815.TWO,479000.0,9.75,0.004795259415138144
2016-01-11,2327.TW,1408000.0,53.0,0.07662147392436569
2016-01-11,2337.TW,4743000.0,4.38,0.021330410465881043
2016-01-11,2345.TW,406000.0,33.15,0.013819156777988922
2016-01-11,2377.TW,194000.0,41.15,0.00819678506225348
2016-01-11,2412.TW,766000.0,100.0,0.07865036586897528
2016-01-11,2610.TW,5597000.0,11.05,0.06350231567028243
2016-01-11,2618.TW,906000.0,17.35,0.016139855954712918
2016-01-11,3105.TWO,1431000.0,47.8,0.07023272318663804
2016-01-11,3293.TWO,642000.0,139.0,0.09162664947017776
2016-01-11,3363.TWO,1293000.0,26.35,0.03498252249160856
2016-01-11,5483.TWO,856000.0,43.4,0.03814481138614594
2016-01-11,6023.TWO,1601000.0,35.5,0.0583568259705763
2016-01-11,6139.TW,2855000.0,18.2,0.05335184935924053
2016-01-11,6415.TW,116000.0,382.5,0.04555765970765579
2016-01-11,8358.TWO,9107000.0,9.2,0.08602707198580382
2016-01-11,8932.TWO,3283000.0,11.5,0.038765081438645266
2016-01-12,1301.TW,822000.0,72.9,0.0624422028124689
2016-01-12,1303.TW,466000.0,57.3,0.027823989984913873
2016-01-12,1326.TW,959000.0,69.7,0.06965146491130218
2016-01-12,2327.TW,1408000.0,53.4,0.07834707397230585
2016-01-12,2337.TW,4743000.0,4.36,0.021548571422646667
2016-01-12,2345.TW,406000.0,31.85,0.013474552161049808
2016-01-12,2377.TW,194000.0,43.0,0.00869258718341653
2016-01-12,2412.TW,766000.0,101.0,0.0806174418643255
2016-01-12,2610.TW,5597000.0,11.25,0.06561251711074097
2016-01-12,2618.TW,906000.0,18.1,0.017087779931188485
2016-01-12,3105.TWO,1431000.0,47.1,0.07023270743478692
2016-01-12,3293.TWO,642000.0,127.0,0.08496060937577121
2016-01-12,3324.TWO,787000.0,46.1,0.03780546006058261
2016-01-12,3363.TWO,1293000.0,25.9,0.034896121362896326
