signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,822000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.0633325,0.0
2015-12-31,1303.TW,466000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.0284565,0.0
2015-12-31,1326.TW,959000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.071003,0.0
2015-12-31,1802.TW,3420000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3420000.0,0.043953425,0.0
2015-12-31,1815.TWO,479000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.005250525,0.0
2015-12-31,2327.TW,1408000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.0749322,0.0
2015-12-31,2337.TW,4743000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,4743000.0,0.02267393,0.0
2015-12-31,2345.TW,406000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.012987675,0.0
2015-12-31,2377.TW,194000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.009131775,0.0
2015-12-31,2610.TW,5597000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,5597000.0,0.06717,0.0
2015-12-31,2618.TW,906000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.0168609,0.0
2015-12-31,3264.TWO,2491000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,2491000.0,0.059422275,0.0
2015-12-31,3293.TWO,642000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.08256125,0.0
2015-12-31,3363.TWO,1293000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.036218,0.0
2015-12-31,5483.TWO,856000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,856000.0,0.040041375,0.0
2015-12-31,6139.TW,2855000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2855000.0,0.05168455,0.0
2015-12-31,6187.TWO,1291000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.0555345,0.0
2015-12-31,8069.TWO,3055000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,3055000.0,0.047818575,0.0
2015-12-31,8358.TWO,9107000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,9107000.0,0.08652125,0.0
2015-12-31,8932.TWO,3283000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3283000.0,0.032342475,0.0
2016-01-05,3105.TWO,1431000,986040275.0578674,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.07534666877135407,0.0
2016-01-05,3264.TWO,-2491000,986040275.0578674,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,766000,986748234.0238987,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.07666955702721602,0.0
2016-01-06,6187.TWO,-1291000,986748234.0238987,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1601000,965009603.4539121,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1601000.0,0.05908065556647375,0.0
2016-01-07,8069.TWO,-3055000,965009603.4539121,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3420000,975904668.1450641,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,116000,975904668.1450641,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.04631804875564025,0.0
2016-01-11,1815.TWO,-479000,973930625.1621128,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,787000,973930625.1621128,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04042895765131726,0.0
2016-01-12,5274.TWO,25000,959668258.0204233,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.008954656912094216,0.0
2016-01-12,5483.TWO,-856000,959668258.0204233,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2337.TW,-4743000,963380631.6014533,4.34,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,409000,963380631.6014533,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.03353767860818519,0.0
2016-01-14,2356.TW,924000,957563112.3595942,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.021723111230488267,0.0
2016-01-14,8932.TWO,-3283000,957563112.3595942,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-194000,949175312.9832714,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,294000,949175312.9832714,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.03040639553644676,0.0
2016-01-18,1519.TW,632000,964703199.7763134,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.010391926762888871,0.0
2016-01-18,5274.TWO,-25000,964703199.7763134,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-466000,966939280.2391363,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2404.TW,185000,966939280.2391363,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.008191672591934701,0.0
2016-01-25,2344.TW,2843000,977652334.2142514,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,2843000.0,0.024576809320780876,0.0
2016-01-25,2618.TW,-906000,977652334.2142514,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-5597000,979067103.2151769,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,104000,979067103.2151769,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.016543809864317496,0.0
2016-01-28,2303.TW,4502000,989383240.0821631,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,4502000.0,0.05802289009386561,0.0
2016-01-28,3363.TWO,-1293000,989383240.0821631,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,761000,990604930.4000466,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.036360559991816394,0.0
2016-01-29,8358.TWO,-9107000,990604930.4000466,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,2105000,1000549381.3383365,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,2105000.0,0.07480942609737044,0.0
2016-02-01,2345.TW,-406000,1000549381.3383365,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,3293.TWO,-29000,1000549381.3383365,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.09993206825351697,0.0
2016-02-02,3293.TWO,-48000,1012299063.199608,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0999531233785494,0.0
2016-02-03,3293.TWO,-14000,1007285783.3183881,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.09991507954610696,0.0
