date,symbol,shares,close,weight
2015-10-20,1303.TW,626000.0,66.0,0.04147653431011061
2015-10-20,1519.TW,2620000.0,15.7,0.041293827144740294
2015-10-20,1785.TWO,1955000.0,21.25,0.04170516923820451
2015-10-20,2303.TW,3341000.0,12.25,0.041086273812650655
2015-10-20,2337.TW,7832000.0,5.08,0.03994115163426456
2015-10-20,2345.TW,2428000.0,17.7,0.043142582725762164
2015-10-20,2356.TW,2267000.0,18.2,0.04141971438945149
2015-10-20,2368.TW,3483000.0,11.9,0.04160874603362309
2015-10-20,2377.TW,1287000.0,32.55,0.04205462178911335
2015-10-20,2379.TW,591000.0,69.5,0.041234095956061534
2015-10-20,2404.TW,1049000.0,39.4,0.0414911910387612
2015-10-20,3293.TWO,456000.0,89.9,0.04115368472558811
2015-10-20,3324.TWO,1850000.0,22.5,0.04178673493703055
2015-10-20,3374.TWO,998000.0,42.4,0.04247961672570415
2015-10-20,3661.TW,908000.0,45.4,0.04138337373348223
2015-10-20,3680.TWO,1281000.0,34.0,0.04372323011285114
2015-10-20,4991.TWO,549000.0,74.0,0.04078385329854182
2015-10-20,5483.TWO,1080000.0,40.2,0.043584693910537375
2015-10-20,5536.TWO,482000.0,85.2,0.04122596448331703
2015-10-20,5871.TW,672000.0,62.2,0.04196080868689436
2015-10-20,6139.TW,2166000.0,19.0,0.041313904855220546
2015-10-20,8069.TWO,2547000.0,16.35,0.041805256624948585
2015-10-21,1303.TW,626000.0,66.6,0.042069517847287956
2015-10-21,1519.TW,2620000.0,15.3,0.0404493637189838
2015-10-21,1785.TWO,1955000.0,20.8,0.04103260306013963
2015-10-21,2303.TW,3341000.0,12.05,0.040623982348719126
2015-10-21,2337.TW,7832000.0,4.91,0.03880370043748861
2015-10-21,2345.TW,2428000.0,18.4,0.04508016300000861
2015-10-21,2356.TW,2267000.0,18.0,0.0411758902339184
2015-10-21,2368.TW,3483000.0,12.1,0.042526321393553085
2015-10-21,2377.TW,1287000.0,32.85,0.042661182877887824
2015-10-21,2379.TW,591000.0,67.6,0.04031374543619601
