date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002100702.1908878,78594552.19088785,22,,False,0,False,0,False,,,,1002100702.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986379702.1908878,78594552.19088785,22,,False,0,False,0,False,,,,986379702.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,969886252.1908878,78594552.19088785,22,,False,0,False,0,False,,,,969886252.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,977321452.1908878,78594552.19088785,22,,False,0,False,0,False,,,,977321452.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,961466302.1908878,78594552.19088785,22,,False,0,False,0,False,,,,961466302.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,972634102.1908878,78594552.19088785,22,,False,0,False,0,False,,,,972634102.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,979656752.1908878,78594552.19088785,22,,False,0,False,0,False,,,,979656752.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,986540302.1908878,78594552.19088785,22,,False,0,False,0,False,,,,986540302.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,984829202.1908878,78594552.19088785,22,,False,0,False,0,False,,,,984829202.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,984846452.1908878,78594552.19088785,22,,False,0,False,0,False,,,,984846452.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,970609552.1908878,78594552.19088785,22,,False,0,False,0,False,,,,970609552.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,977364352.1908878,78594552.19088785,22,,False,0,False,0,False,,,,977364352.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,980204202.1908878,78594552.19088785,22,,False,0,False,0,False,,,,980204202.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,978396952.1908878,78594552.19088785,22,,False,0,False,0,False,,,,978396952.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,972130052.1908878,78594552.19088785,22,,False,0,False,0,False,,,,972130052.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,975333502.1908878,78594552.19088785,22,,False,0,False,0,False,,,,975333502.1908878,78594552.19088785,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,981246362.1908878,78594552.19088785,22,,False,0,False,0,False,,,,981246362.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,982718162.1908878,78594552.19088785,22,,False,0,False,0,False,,,,982718162.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,982995212.1908878,78594552.19088785,22,,False,0,False,0,False,,,,982995212.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,985533462.1908878,78594552.19088785,22,,False,0,False,0,False,,,,985533462.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,977675472.1908878,78594552.19088785,22,,False,0,False,0,False,,,,977675472.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,976712742.1908878,78594552.19088785,22,,False,0,False,0,False,,,,976712742.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,951418392.1908878,78594552.19088785,22,,False,0,False,0,False,,,,951418392.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,924700662.1908878,78594552.19088785,22,,False,0,False,0,False,,,,924700662.1908878,78594552.19088785,22,0,UNKNOWN,BLOCK_SUBMISSION
