date,symbol,shares,close,weight
2011-01-03,1519.TW,1764000.0,23.35,0.04110305472289144
2011-01-03,2412.TW,556000.0,73.59999999999998,0.04083581611162761
2011-01-03,2609.TW,1460000.0,30.05,0.04378102909625817
2011-01-03,2610.TW,1599000.0,25.75,0.041087936481813594
2011-01-03,2615.TW,1609000.0,25.85,0.04150545939052452
2011-01-03,2801.TW,1593000.0,26.3,0.041808073688006805
2011-01-03,2834.TW,3127000.0,13.95,0.04353020600088414
2011-01-03,2880.TW,1699000.0,24.65,0.041792556285448354
2011-01-03,2881.TW,1031000.0,40.7,0.04187373575156603
2011-01-03,2882.TW,798000.0,53.1,0.042284971866957455
2011-01-03,2883.TW,3212000.0,13.7,0.043912153642636315
2011-01-03,2884.TW,2058000.0,20.0,0.041073716354067105
2011-01-03,2886.TW,1838000.0,22.85,0.04191025902704122
2011-01-03,2887.TW,2393000.0,17.85,0.04262550650509704
2011-01-03,2890.TW,3069000.0,13.85,0.042416545470001274
2011-01-03,3293.TWO,259000.0,159.5,0.04122390086114405
2011-01-03,3653.TW,261000.0,156.0,0.04063064711059758
2011-01-03,4123.TWO,980000.0,42.2,0.04126930547956267
2011-01-03,4904.TW,975000.0,42.1,0.04096145218764746
2011-01-03,5903.TWO,419000.0,105.0,0.043902773347842136
2011-01-03,6023.TWO,1091000.0,37.95,0.04131665601019922
2011-01-03,6223.TWO,385000.0,106.0,0.04072445005853933
2011-01-04,1519.TW,1764000.0,23.5,0.042026412250703096
2011-01-04,2412.TW,556000.0,73.29999999999998,0.04131755743703754
2011-01-04,2609.TW,1460000.0,30.1,0.04455282271359575
2011-01-04,2610.TW,1599000.0,24.95,0.04044593568925586
2011-01-04,2615.TW,1609000.0,25.5,0.04159605059681147
2011-01-04,2801.TW,1593000.0,25.35,0.04094016727058017
2011-01-04,2834.TW,3127000.0,13.15,0.041687850944891296
2011-01-04,2880.TW,1699000.0,24.1,0.041511296216916675
2011-01-04,2881.TW,1031000.0,39.8,0.041600409972810844
2011-01-04,2882.TW,798000.0,51.9,0.04198809029424349
2011-01-04,2883.TW,3212000.0,13.25,0.043146670501704856
2011-01-04,2884.TW,2058000.0,19.6,0.04089378553756358
2011-01-04,2886.TW,1838000.0,22.4,0.0417397072431164
2011-01-04,2887.TW,2393000.0,17.55,0.04257706226792627
2011-01-04,2890.TW,3069000.0,13.15,0.040914619299607095
2011-01-04,3293.TWO,259000.0,158.0,0.041487066196827134
2011-01-04,3653.TW,261000.0,157.0,0.04154282565728424
2011-01-04,4123.TWO,980000.0,42.35,0.042076088860928514
2011-01-04,4904.TW,975000.0,42.2,0.04171314546377138
2011-01-04,5903.TWO,419000.0,103.5,0.0439653207620523
2011-01-04,6023.TWO,1091000.0,37.8,0.04180925449743199
2011-01-04,6223.TWO,385000.0,104.5,0.04078804532436948
2011-01-05,1519.TW,1764000.0,23.6,0.04292297154017864
2011-01-05,2412.TW,556000.0,73.0,0.041848206331737636
2011-01-05,2609.TW,1460000.0,28.9,0.043504070611051
2011-01-05,2610.TW,1599000.0,24.1,0.039732391208712144
2011-01-05,2615.TW,1609000.0,24.35,0.04039561331186801
2011-01-05,2801.TW,1593000.0,24.5,0.040240285818917476
2011-01-05,2834.TW,3127000.0,12.7,0.040945935577797965
2011-01-05,2880.TW,1699000.0,23.25,0.040728229635969185
2011-01-05,2881.TW,1031000.0,39.6,0.04209524561027032
2011-01-05,2882.TW,798000.0,52.6,0.04327806472685082
2011-01-05,2883.TW,3212000.0,12.75,0.042224539122490676
2011-01-05,2884.TW,2058000.0,18.75,0.03978559332378846
2011-01-05,2886.TW,1838000.0,21.85,0.04140722678487442
2011-01-05,2887.TW,2393000.0,16.75,0.041327268954948676
2011-01-05,2890.TW,3069000.0,12.85,0.040661108362878715
2011-01-05,3293.TWO,259000.0,157.0,0.041925534987371824
2011-01-05,3653.TW,261000.0,153.5,0.04130742126666923
2011-01-05,4123.TWO,980000.0,42.1,0.04253900898873637
2011-01-05,4904.TW,975000.0,41.8,0.042020391471616424
2011-01-05,5903.TWO,419000.0,101.0,0.04363295170377464
2011-01-05,6023.TWO,1091000.0,37.5,0.042182781648448214
2011-01-05,6223.TWO,385000.0,111.5,0.044260344863153334
2011-01-06,1519.TW,1764000.0,23.3,0.04205494508266685
2011-01-06,2412.TW,556000.0,73.09999999999998,0.04158672656666662
2011-01-06,2609.TW,1460000.0,29.7,0.04436820649213648
2011-01-06,2610.TW,1599000.0,23.9,0.03910289691721177
2011-01-06,2615.TW,1609000.0,25.0,0.04115841303782551
2011-01-06,2801.TW,1593000.0,24.85,0.04050463633153543
2011-01-06,2834.TW,3127000.0,12.95,0.041434320211862795
2011-01-06,2880.TW,1699000.0,23.3,0.04050530141465475
2011-01-06,2881.TW,1031000.0,39.7,0.04188048866444561
2011-01-06,2882.TW,798000.0,52.7,0.04303046853798724
2011-01-06,2883.TW,3212000.0,12.85,0.04223195951288546
2011-01-06,2884.TW,2058000.0,19.6,0.041272807334348294
2011-01-06,2886.TW,1838000.0,22.1,0.041562374292451576
2011-01-06,2887.TW,2393000.0,16.75,0.041012862155174655
2011-01-06,2890.TW,3069000.0,13.15,0.04129383419296675
2011-01-06,3293.TWO,259000.0,157.5,0.041739081761230507
2011-01-06,3653.TW,261000.0,156.0,0.041660806594110714
2011-01-06,4123.TWO,980000.0,41.9,0.04201483545454795
2011-01-06,4904.TW,975000.0,41.85,0.041750592815218715
2011-01-06,5903.TWO,419000.0,100.0,0.042872281076069337
2011-01-06,6023.TWO,1091000.0,37.65,0.04202931380245311
2011-01-06,6223.TWO,385000.0,113.0,0.04451452477838655
