date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1216.TW,1216.TW,768000,53.91180600528697,41404267.01206039,59001.080492186054,0.0,0.0,0.24683223924729022,3111425.0
2014-01-02,2013-12-31,2301.TW,2301.TW,863000,47.40621584622264,40911564.27529014,58298.97909228845,0.0,0.0,0.3482979008493141,2477764.0
2014-01-02,2013-12-31,2303.TW,2303.TW,3342000,12.355447036718703,41291903.99671391,58840.963195317316,0.0,0.0,0.10666414740972406,31331990.0
2014-01-02,2013-12-31,2408.TW,2408.TW,10294000,4.214091857161131,43379861.577616684,61816.30274810378,0.0,0.0,1.271060662709841,8098748.0
2014-01-02,2013-12-31,2412.TW,2412.TW,442000,92.80077068377784,41017940.6422298,58450.56541517747,0.0,0.0,0.11064123353460692,3994894.0
2014-01-02,2013-12-31,2451.TW,2451.TW,480000,86.75849633764457,41644078.24206939,59342.81149494889,0.0,0.0,0.6822940431465696,703509.0
2014-01-02,2013-12-31,2615.TW,2615.TW,2662000,15.314958892061977,40768420.57066898,58094.9993132033,0.0,0.0,2.2339355112666044,1191619.0
2014-01-02,2013-12-31,2912.TW,2912.TW,199000,206.02343521456152,40998663.60769774,58423.09564096928,0.0,0.0,0.3216281170855644,618727.0
2014-01-02,2013-12-31,3045.TW,3045.TW,428000,96.70240786548517,41388630.566427656,58978.79855715941,0.0,0.0,0.6700691987350096,638740.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3231.TW,3231.TW,1647000,24.95169128060158,41095435.539150804,58560.9956432899,0.0,0.0,0.1866557990001505,8823728.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,587000,74.199123830667,43554885.68860153,62065.71210625718,0.0,0.0,0.03617478571831785,16226772.0
2014-01-02,2013-12-31,3363.TWO,3363.TWO,1705000,24.760791310051605,42217149.183637984,60159.43758668413,0.0,0.0,1.6842899705224559,1012296.0
2014-01-02,2013-12-31,3443.TW,3443.TW,557000,75.10383241952105,41832834.657673225,59611.78938718435,0.0,0.0,0.7416125879749582,751066.0
2014-01-02,2013-12-31,3533.TW,3533.TW,631000,65.56583911922768,41372044.484232664,58955.16339003155,0.0,0.0,1.6837352773226741,374762.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,665000,62.7713809039091,41742968.301099546,59483.729829066855,0.0,0.0,0.9853121809774,674913.0
2014-01-02,2013-12-31,4904.TW,4904.TW,630000,64.85626748589696,40859448.516115084,58224.714135464,0.0,0.0,0.26189872417907223,2405510.0
2014-01-02,2013-12-31,5880.TW,5880.TW,2532000,16.372508558727773,41455191.670698725,59073.648130745685,0.0,0.0,0.3794055889200382,6673597.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,312000,134.04754668287637,41822834.56505743,59597.53925520684,0.0,0.0,0.20795341843427073,1500336.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,880000,46.72392035115537,41117049.90901673,58591.79612034884,0.0,0.0,0.09348505816629696,9413269.0
2014-01-02,2013-12-31,6239.TW,6239.TW,906000,45.83002005666194,41521998.17133571,59168.84739415339,0.0,0.0,0.4830232778833984,1875686.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,3103000,13.28503937007874,41223477.165354334,58743.454960629926,0.0,0.0,24.433070866141733,127000.0
2014-01-07,2014-01-06,2408.TW,2408.TW,-10294000,5.139996574527911,52911124.73819031,75398.3527519212,158733.37421457094,0.0,1.1053858837261619,9312585.0
2014-01-07,2014-01-06,3481.TW,3481.TW,3972000,11.044662057393571,43869397.691967264,62513.89171105335,0.0,0.0,0.10027000450331473,39613043.0
2014-02-07,2014-02-06,3443.TW,3443.TW,-557000,79.31992696672513,44181199.3204659,62958.20903166391,132543.5979613977,0.0,0.32522812680276814,1712644.0
2014-02-07,2014-02-06,1326.TW,1326.TW,559000,75.99076389823611,42478837.01911399,60532.34275223743,0.0,0.0,0.08904301064135657,6277865.0
