signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1216.TW,768000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.04126845,0.0
2013-12-31,2301.TW,863000,1000000000.0,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.0412753,0.0
2013-12-31,2303.TW,3342000,1000000000.0,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,3342000.0,0.041279875,0.0
2013-12-31,2408.TW,10294000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,10294000.0,0.041280945,0.0
2013-12-31,2412.TW,442000,1000000000.0,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.04119675,0.0
2013-12-31,2451.TW,480000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04117885,0.0
2013-12-31,2615.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2013-12-31,2912.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,3045.TW,428000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.04126455,0.0
2013-12-31,3227.TWO,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2013-12-31,3231.TW,1647000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1647000.0,0.041269875,0.0
2013-12-31,3260.TWO,587000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.0412425,0.0
2013-12-31,3363.TWO,1705000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1705000.0,0.0412731,0.0
2013-12-31,3443.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2013-12-31,3533.TW,631000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.0413001,0.0
2013-12-31,4123.TWO,665000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.041261,0.0
2013-12-31,4904.TW,630000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.04129775,0.0
2013-12-31,5880.TW,2532000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04127975,0.0
2013-12-31,6121.TWO,312000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.04125,0.0
2013-12-31,6147.TWO,880000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.041251425,0.0
2013-12-31,6239.TW,906000,1000000000.0,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.041291075,0.0
2013-12-31,8932.TWO,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
2014-01-06,2408.TW,-10294000,998206512.3936381,4.81,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3481.TW,3972000,998206512.3936381,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3972000.0,0.04317906611994039,0.0
2014-02-06,1326.TW,559000,973147903.8211836,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.0431778662164399,0.0
2014-02-06,3443.TW,-557000,973147903.8211836,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
