date,symbol,shares,close,weight
2014-01-02,1216.TW,768000.0,54.0,0.04148685094872961
2014-01-02,2301.TW,863000.0,47.45,0.040964013789963366
2014-01-02,2303.TW,3342000.0,12.3,0.041121320100526826
2014-01-02,2408.TW,10294000.0,4.24,0.043662189649517354
2014-01-02,2412.TW,442000.0,92.8,0.04103228823000124
2014-01-02,2451.TW,480000.0,86.79999999999998,0.04167891970312187
2014-01-02,2615.TW,2662000.0,15.35,0.04087633240286711
2014-01-02,2912.TW,199000.0,206.5,0.04110821540947194
2014-01-02,3045.TW,428000.0,97.0,0.041530866704944505
2014-01-02,3227.TWO,820000.0,51.3,0.04208106365763068
2014-01-02,3231.TW,1647000.0,24.9,0.041024985615901954
2014-01-02,3260.TWO,587000.0,75.09999999999998,0.04409948618751232
2014-01-02,3363.TWO,1705000.0,24.9,0.042469702777846285
2014-01-02,3443.TW,557000.0,75.09999999999998,0.04184567939769057
2014-01-02,3533.TW,631000.0,65.5,0.04134530027817489
2014-01-02,4123.TWO,665000.0,62.9,0.04184347860987983
2014-01-02,4904.TW,630000.0,64.9,0.04090164146269067
2014-01-02,5880.TW,2532000.0,16.35,0.04141302452126008
2014-01-02,6121.TWO,312000.0,134.5,0.04197902713185979
2014-01-02,6147.TWO,880000.0,46.5,0.040934653279851844
2014-01-02,6239.TW,906000.0,45.9,0.04160029155679254
2014-01-02,8932.TWO,3103000.0,13.15,0.040819061901882954
2014-01-03,1216.TW,768000.0,53.5,0.041126197090892845
2014-01-03,2301.TW,863000.0,46.65,0.040296376371991835
2014-01-03,2303.TW,3342000.0,12.25,0.04097755903919898
2014-01-03,2408.TW,10294000.0,4.5,0.04636606376171703
2014-01-03,2412.TW,442000.0,92.8,0.0410557316441639
2014-01-03,2451.TW,480000.0,86.4,0.04151055407305072
2014-01-03,2615.TW,2662000.0,15.2,0.040500015507460636
2014-01-03,2912.TW,199000.0,203.0,0.04043455470893687
2014-01-03,3045.TW,428000.0,96.6,0.041383235822710925
2014-01-03,3227.TWO,820000.0,51.0,0.041858877588131296
2014-01-03,3231.TW,1647000.0,24.65,0.04063629207808771
2014-01-03,3260.TWO,587000.0,75.29999999999998,0.04424219115640244
2014-01-03,3363.TWO,1705000.0,25.0,0.04266462594916539
2014-01-03,3443.TW,557000.0,74.4,0.041479325068250396
2014-01-03,3533.TW,631000.0,65.7,0.04149523984954287
2014-01-03,4123.TWO,665000.0,63.5,0.042266756416853526
2014-01-03,4904.TW,630000.0,64.6,0.040735834530888755
2014-01-03,5880.TW,2532000.0,16.25,0.04118325008043191
2014-01-03,6121.TWO,312000.0,133.0,0.04153457638443559
2014-01-03,6147.TWO,880000.0,46.15,0.040649754581759644
2014-01-03,6239.TW,906000.0,46.9,0.04253090174912296
2014-01-03,8932.TWO,3103000.0,13.15,0.040842383491177046
2014-01-06,1216.TW,768000.0,53.5,0.04116182321979997
2014-01-06,2301.TW,863000.0,46.5,0.040201601073280836
