date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999642032.3936381,84151472.3936381,22,,False,0,False,0,False,,,,999642032.3936381,84151472.3936381,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,999071222.3936381,84151472.3936381,22,,False,0,False,0,False,,,,999071222.3936381,84151472.3936381,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,998206512.3936381,84151472.3936381,22,,False,0,False,0,False,,,,998206512.3936381,84151472.3936381,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1004889803.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1004889803.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1014393103.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1014393103.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1010455703.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1010455703.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1013394203.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1013394203.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1010114253.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1010114253.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1005970803.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1005970803.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1010332753.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1010332753.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1010637003.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1010637003.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1006505003.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1006505003.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003476003.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1003476003.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1000062153.8211836,92896553.8211836,22,,False,0,False,0,False,,,,1000062153.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999086053.8211836,92896553.8211836,22,,False,0,False,0,False,,,,999086053.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,994944803.8211836,92896553.8211836,22,,False,0,False,0,False,,,,994944803.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991634853.8211836,92896553.8211836,22,,False,0,False,0,False,,,,991634853.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,982087103.8211836,92896553.8211836,22,,False,0,False,0,False,,,,982087103.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,966253853.8211836,92896553.8211836,22,,False,0,False,0,False,,,,966253853.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,973147903.8211836,92896553.8211836,22,,False,0,False,0,False,,,,973147903.8211836,92896553.8211836,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,984843081.9727902,94342881.97279021,22,,False,0,False,0,False,,,,984843081.9727902,94342881.97279021,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,988699731.9727902,94342881.97279021,22,,False,0,False,0,False,,,,988699731.9727902,94342881.97279021,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,988271831.9727902,94342881.97279021,22,,False,0,False,0,False,,,,988271831.9727902,94342881.97279021,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,995360481.9727902,94342881.97279021,22,,False,0,False,0,False,,,,995360481.9727902,94342881.97279021,22,0,UNKNOWN,BLOCK_SUBMISSION
