date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04041291465218799
2013-07-01,1303.TW,653000.0,60.7,0.039650752230506715
2013-07-01,1326.TW,561000.0,70.4,0.03950800308025876
2013-07-01,1402.TW,1274000.0,32.4,0.04129181726892139
2013-07-01,2207.TW,127000.0,327.0,0.04154330385877658
2013-07-01,2301.TW,784000.0,52.7,0.041331030770601275
2013-07-01,2303.TW,2849000.0,15.05,0.04289221830623179
2013-07-01,2330.TW,372000.0,108.0,0.04018983784416211
2013-07-01,2356.TW,2473000.0,17.5,0.04329240609569707
2013-07-01,2382.TW,635000.0,64.6,0.041035128888027024
2013-07-01,2412.TW,404000.0,98.0,0.03960563669668623
2013-07-01,2454.TW,117000.0,345.0,0.04037890294154727
2013-07-01,2881.TW,1011000.0,39.75,0.04020109171900646
2013-07-01,2887.TW,3129000.0,13.35,0.041786537607079254
2013-07-01,2912.TW,209000.0,197.0,0.041187181241479645
2013-07-01,3034.TW,283000.0,145.0,0.04104913371005555
2013-07-01,3045.TW,348000.0,113.5,0.03951160432020895
2013-07-01,3163.TWO,951000.0,45.6,0.04338053644003376
2013-07-01,3363.TWO,1703000.0,24.0,0.040886077567866226
2013-07-01,3491.TWO,696000.0,60.4,0.042052879311729
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04025706098989905
2013-07-01,6505.TW,539000.0,75.2,0.04054676073700353
2013-07-02,1301.TW,569000.0,69.7,0.039876880703413345
2013-07-02,1303.TW,653000.0,59.2,0.038869685130102444
2013-07-02,1326.TW,561000.0,70.6,0.0398238915782127
2013-07-02,1402.TW,1274000.0,32.5,0.04163215804426275
2013-07-02,2207.TW,127000.0,325.0,0.04150144483219285
2013-07-02,2301.TW,784000.0,52.0,0.040991663305120246
2013-07-02,2303.TW,2849000.0,14.7,0.04211006565731523
2013-07-02,2330.TW,372000.0,110.0,0.041144497214617354
2013-07-02,2356.TW,2473000.0,17.85,0.04438522966201649
2013-07-02,2382.TW,635000.0,65.0,0.04150144483219285
2013-07-02,2412.TW,404000.0,97.9,0.039768589834644666
2013-07-02,2454.TW,117000.0,341.5,0.040174705729683374
2013-07-02,2881.TW,1011000.0,39.05,0.03969614455057054
2013-07-02,2887.TW,3129000.0,13.15,0.04137208902655598
2013-07-02,2912.TW,209000.0,198.5,0.041714105173368106
2013-07-02,3034.TW,283000.0,144.0,0.040975575525173176
2013-07-02,3045.TW,348000.0,115.0,0.04023955959259498
2013-07-02,3163.TWO,951000.0,44.15,0.04221699911965088
2013-07-02,3363.TWO,1703000.0,23.95,0.04101061672087038
2013-07-02,3491.TWO,696000.0,59.5,0.041639196447989586
2013-07-02,4904.TW,512000.0,78.5,0.04041250322702592
2013-07-02,6505.TW,539000.0,74.59999999999998,0.04042999868771835
2013-07-03,1301.TW,569000.0,69.0,0.03986202540939407
2013-07-03,1326.TW,561000.0,68.8,0.03918765753091621
2013-07-03,1402.TW,1274000.0,32.2,0.041650795852486974
2013-07-03,2207.TW,127000.0,324.5,0.041842384558703136
2013-07-03,2301.TW,784000.0,52.2,0.04155129562350349
2013-07-03,2303.TW,2849000.0,14.55,0.042087530786132345
2013-07-03,2330.TW,372000.0,107.0,0.040413337902639304
2013-07-03,2356.TW,2473000.0,18.2,0.045697612308429586
2013-07-03,2382.TW,635000.0,63.5,0.04093977533863866
2013-07-03,2412.TW,404000.0,97.8,0.040116055585839666
