date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999655687.9822267,97975437.98222676,22,,False,0,False,0,False,,,,999655687.9822267,97975437.98222676,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,994543687.9822267,97975437.98222676,22,,False,0,False,0,False,,,,994543687.9822267,97975437.98222676,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,984922356.4728241,93087606.47282404,22,,False,0,False,0,False,,,,984922356.4728241,93087606.47282404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,982063680.0429478,90716880.0429478,22,,False,0,False,0,False,,,,982063680.0429478,90716880.0429478,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995321689.9660208,87130789.96602076,22,,False,0,False,0,False,,,,995321689.9660208,87130789.96602076,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,993724321.0091301,82175821.00913012,22,,False,0,False,0,False,,,,993724321.0091301,82175821.00913012,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,999577449.699978,74846449.69997802,22,,False,0,False,0,False,,,,999577449.699978,74846449.69997802,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1001956349.699978,74846449.69997802,22,,False,0,False,0,False,,,,1001956349.699978,74846449.69997802,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1015724035.7907774,71067935.79077744,22,,False,0,False,0,False,,,,1015724035.7907774,71067935.79077744,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1023476974.1341531,68648624.13415316,22,,False,0,False,0,False,,,,1023476974.1341531,68648624.13415316,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1038863240.9863487,63028040.98634878,22,,False,0,False,0,False,,,,1038863240.9863487,63028040.98634878,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1040815222.7189527,59833622.718952686,22,,False,0,False,0,False,,,,1040815222.7189527,59833622.718952686,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1040133461.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1040133461.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1039242135.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1039242135.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1023976779.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1023976779.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1037093353.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1037093353.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1052937919.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1052937919.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1052573871.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1052573871.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1050636846.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1050636846.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1046906903.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1046906903.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1046261836.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1046261836.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1058120637.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1058120637.9510063,53310161.95100624,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1049643283.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1049643283.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1050111337.9510063,53310161.95100624,22,,False,0,False,0,False,,,,1050111337.9510063,53310161.95100624,22,0,UNKNOWN,BLOCK_SUBMISSION
