date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999655687.9822267,999655687.9822267,97975437.98222676,0.0980091837220344,22,0.0,0,1283555.933669847,0.0,1283555.933669847,900741006.0841032,0.9007410060841032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,994543687.9822267,994683827.9822267,97975437.98222676,0.09851295540470782,22,140140.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,984922356.4728241,986178329.8168241,93087606.47282404,0.09451263428133232,22,1255973.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08154563243354304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,982063680.0429478,983319653.3869478,90716880.0429478,0.09237372472524445,22,1255973.344,0,115959.5263158473,118858.79712017895,234818.32343602623,81375106.1865595,0.08262083366447048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995321689.9660208,996577663.3100208,87130789.96602076,0.08754033077385796,22,1255973.344,0,118443.23538754607,119655.10227272728,238098.33766027336,83118059.92108497,0.08463612045753494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,993724321.0091301,998052119.4061301,82175821.00913012,0.082694786946223,22,4327798.397,0,114648.82765619972,113592.88561478075,228241.71327098046,80455317.6534735,0.08083348174218945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,999577449.699978,1003905248.096978,74846449.69997802,0.07487808945914406,22,4327798.397,0,118680.23284384223,114281.94719458449,232962.1800384267,83284373.92550331,0.08381034071997732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1001956349.699978,1008520256.7249296,74846449.69997802,0.07470030977136854,22,6563907.02495154,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1015724035.7907774,1022287942.815729,71067935.79077744,0.06996776022480213,22,6563907.02495154,0,120672.55541548008,121719.55985171054,242392.11526719062,84682495.02840707,0.08451714992750341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1023476974.1341531,1030040881.1591047,68648624.13415316,0.06707393118660916,22,6563907.02495154,0,121937.91080615474,125097.28088803089,247035.19169418563,85570463.72361737,0.08424578006268968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1038863240.9863487,1045427148.0113003,63028040.98634878,0.060670200368728805,22,6563907.02495154,0,117218.94013189818,115306.27112876145,232525.21126065962,82258905.35571802,0.08037201366968502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1040815222.7189527,1049357529.7439042,59833622.718952686,0.05748726710841866,22,8542307.02495154,0,122561.60845212985,124591.32141700415,247152.92986913398,86008146.28219639,0.08279063392457313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1040133461.9510063,1050528880.9226178,53310161.95100624,0.05125319384592333,22,10395418.97161154,1,118984.62224495405,115813.97753190777,234798.59977686184,83497980.52277476,0.0802236349932032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1039242135.9510063,1049637554.9226178,53310161.95100624,0.05129715213309969,22,10395418.97161154,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
