signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2884.TW,3138000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3138000.0,0.041271275,0.0
2010-06-30,2886.TW,2385000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.04126915,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-07,2404.TW,1289000,1043371730.4081892,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1289000.0,0.043194600434850225,0.0
2010-07-07,6274.TWO,-2539000,1043371730.4081892,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1605.TW,3353000,1044595464.6243114,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3353000.0,0.04317898796949291,0.0
2010-07-08,3045.TW,-628000,1044595464.6243114,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,378000,1041910615.7417622,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.043229715984738126,0.0
2010-07-09,2412.TW,-645000,1041910615.7417622,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2890.TW,-4026000,1041058112.1239601,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,295000,1041058112.1239601,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.043144565588526716,0.0
2010-07-13,1326.TW,-556000,1037583955.2123165,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,5483.TWO,582000,1037583955.2123165,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04317168724031969,0.0
2010-07-14,1519.TW,1822000,1057117681.817225,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1822000.0,0.043186889960557376,0.0
2010-07-14,2345.TW,-2571000,1057117681.817225,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,433000,1064526524.295701,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04316566938564686,0.0
2010-07-16,8046.TW,-295000,1064526524.295701,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,1393000,1063681998.0115262,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1393000.0,0.043166872322589075,0.0
2010-07-20,2603.TW,-2017000,1063681998.0115262,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-378000,1061908172.4754883,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,261000,1061908172.4754883,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.04321771993995963,0.0
2010-07-23,2892.TW,-2312000,1068637334.2135214,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,821000,1068637334.2135214,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.04320296373884243,0.0
2010-07-26,2883.TW,-4760000,1071386036.4030515,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,3036.TW,1144000,1071386036.4030515,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.04283652058232974,0.0
