date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1158000,35.840642948418974,41503464.53426917,59142.436961333566,0.0,0.0,0.13431682322850552,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,606000,66.67467498545753,40404853.041187264,57576.91558369185,0.0,0.0,0.07550002884200772,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,556000,73.289768893024,40749111.50452135,58067.483893942925,0.0,0.0,0.09978836252322412,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2571000,16.004837927666482,41148438.312030524,58636.524594643495,0.0,0.0,0.7527421950208344,3415512.0
2010-07-01,2010-06-30,2412.TW,2412.TW,645000,64.07699691929737,41329663.01294681,58894.7697934492,0.0,0.0,0.03658522266702416,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2017000,21.492244852358304,43349857.8672067,61773.54746076955,0.0,0.0,0.047520788401214556,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2509000,17.083524302343836,42862562.47458068,61079.15152627748,0.0,0.0,0.024398264313894746,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2501000,16.86603121235439,42181944.06209833,60109.27028849012,0.0,0.0,0.03458240337526469,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2073000,20.149394555011273,41769694.91253837,59521.81525036718,0.0,0.0,0.12154045045599655,17056050.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2797000,15.028609079584857,42035019.59559885,59899.90292372836,0.0,0.0,0.029822449164745916,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4733000,8.27798425373135,39179699.47291048,55831.07174889743,0.0,0.0,0.45360923150852334,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4855000,8.53511609104426,41437988.62201989,59049.13378637834,0.0,0.0,0.16523465567343995,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4760000,8.57126333284294,40799213.4643324,58138.87918667367,0.0,0.0,0.24306872426043916,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,3138000,13.246460257159343,41567392.28696602,59233.53400892658,0.0,0.0,0.5708265087610409,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,2385000,17.072230329827853,40717269.33663943,58022.108804711184,0.0,0.0,0.11335597125748845,21039915.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3301000,12.475775338397716,41182534.39205086,58685.11150867248,0.0,0.0,0.1459977724835464,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4026000,9.938039088314593,40010545.36955455,57015.027151615235,0.0,0.0,0.19156693425290539,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2324000,17.58672078809952,40871539.11154328,58241.94323394918,0.0,0.0,0.06089814172622229,38162084.0
