date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041180854246389925
2010-07-01,1301.TW,606000.0,66.2,0.0400744349511283
2010-07-01,1326.TW,556000.0,73.0,0.04054473307699429
2010-07-01,2345.TW,2571000.0,16.15,0.041477387803448805
2010-07-01,2412.TW,645000.0,64.2,0.041364857888668
2010-07-01,2603.TW,2017000.0,21.85,0.044024469709423975
2010-07-01,2609.TW,2509000.0,17.55,0.043986010750533065
2010-07-01,2610.TW,2501000.0,17.2,0.04297134354291118
2010-07-01,2615.TW,2073000.0,19.85,0.04110518499610456
2010-07-01,2801.TW,2797000.0,15.0,0.041910275851120914
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04066040963386617
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.040981017500256754
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040511968041887225
2010-07-01,2884.TW,3138000.0,13.35,0.041847642689498574
2010-07-01,2886.TW,2385000.0,17.2,0.04097827043176456
2010-07-01,2887.TW,3301000.0,12.4,0.04088876594561844
2010-07-01,2890.TW,4026000.0,10.05,0.0404181681395533
2010-07-01,2891.TW,2324000.0,17.35,0.0402784172733497
2010-07-01,2892.TW,2312000.0,18.0,0.04157163722608147
2010-07-01,3045.TW,628000.0,65.5,0.04109015103944721
2010-07-01,4904.TW,1039000.0,39.7,0.04120432919532334
2010-07-01,6274.TWO,2539000.0,15.8,0.040073436017131134
2010-07-02,1216.TW,1158000.0,36.9,0.041779366771049195
2010-07-02,1301.TW,606000.0,66.4,0.039343014352382764
2010-07-02,1326.TW,556000.0,73.5,0.0399566489851603
2010-07-02,2345.TW,2571000.0,16.5,0.04147753596936273
2010-07-02,2412.TW,645000.0,65.0,0.04099208409687382
2010-07-02,2603.TW,2017000.0,22.0,0.043386588901960135
2010-07-02,2609.TW,2509000.0,17.25,0.0423171770479123
2010-07-02,2610.TW,2501000.0,17.0,0.04157091090153331
2010-07-02,2615.TW,2073000.0,19.9,0.04033474412935257
2010-07-02,2801.TW,2797000.0,15.45,0.0422520590323881
2010-07-02,2812.TW,4733000.0,9.2,0.0425746669786675
2010-07-02,2834.TW,4855000.0,8.82,0.041868244062507894
2010-07-02,2883.TW,4760000.0,8.75,0.04072320340214179
2010-07-02,2884.TW,3138000.0,13.85,0.04249419831984406
2010-07-02,2886.TW,2385000.0,18.0,0.041974720817621776
2010-07-02,2887.TW,3301000.0,12.75,0.04115121258075614
2010-07-02,2890.TW,4026000.0,10.45,0.041135519725663594
2010-07-02,2891.TW,2324000.0,18.45,0.041923682373021735
2010-07-02,2892.TW,2312000.0,18.6,0.04204629196981954
2010-07-02,3045.TW,628000.0,67.4,0.041385334334769174
2010-07-02,4904.TW,1039000.0,40.15,0.04078758810668035
2010-07-02,6274.TWO,2539000.0,15.95,0.039595908867627996
2010-07-05,1216.TW,1158000.0,37.7,0.04225991691296243
2010-07-05,1301.TW,606000.0,67.7,0.03971366994348115
2010-07-05,1326.TW,556000.0,75.2,0.040473555843360556
2010-07-05,2345.TW,2571000.0,16.75,0.0416865176609961
2010-07-05,2412.TW,645000.0,65.4,0.040833461037723826
2010-07-05,2603.TW,2017000.0,22.0,0.04295436550477579
2010-07-05,2609.TW,2509000.0,17.2,0.041774170741549065
2010-07-05,2610.TW,2501000.0,17.1,0.041398874227685054
2010-07-05,2615.TW,2073000.0,19.75,0.03963192170877437
2010-07-05,2801.TW,2797000.0,15.45,0.04183113798385213
2010-07-05,2812.TW,4733000.0,9.78,0.04480784821552115
2010-07-05,2834.TW,4855000.0,8.99,0.04225009163667736
2010-07-05,2883.TW,4760000.0,8.88,0.04091651608257689
2010-07-05,2884.TW,3138000.0,14.15,0.042982147320478385
2010-07-05,2886.TW,2385000.0,18.5,0.04271091161455964
2010-07-05,2887.TW,3301000.0,13.3,0.04249872436710287
2010-07-05,2890.TW,4026000.0,10.75,0.041894881278765575
2010-07-05,2891.TW,2324000.0,18.9,0.042518374919673
2010-07-05,2892.TW,2312000.0,18.55,0.04151551913333534
2010-07-05,3045.TW,628000.0,60.7,0.03690005929814421
2010-07-05,4904.TW,1039000.0,40.6,0.040833848240730136
2010-07-05,6274.TWO,2539000.0,16.1,0.03957011442889247
2010-07-06,1216.TW,1158000.0,37.6,0.041778703771832196
2010-07-06,1301.TW,606000.0,69.7,0.04052881999539289
2010-07-06,1326.TW,556000.0,77.5,0.041346147648372314
2010-07-06,2345.TW,2571000.0,15.7,0.0387311405426376
2010-07-06,2412.TW,645000.0,66.0,0.04084719204899535
2010-07-06,2603.TW,2017000.0,22.8,0.0441264817729006
2010-07-06,2609.TW,2509000.0,17.9,0.04309354772919039
2010-07-06,2610.TW,2501000.0,17.05,0.04091632618540902
2010-07-06,2615.TW,2073000.0,20.0,0.039782113750325275
2010-07-06,2801.TW,2797000.0,15.7,0.04213574488438637
2010-07-06,2812.TW,4733000.0,9.72,0.044142947307680036
2010-07-06,2834.TW,4855000.0,8.98,0.04183349293476378
2010-07-06,2883.TW,4760000.0,8.96,0.040923570636899984
2010-07-06,2884.TW,3138000.0,14.55,0.04381012473229562
2010-07-06,2886.TW,2385000.0,18.5,0.04233686237213524
2010-07-06,2887.TW,3301000.0,13.4,0.04244327424900236
2010-07-06,2890.TW,4026000.0,10.7,0.04133482519438646
2010-07-06,2891.TW,2324000.0,18.9,0.04214601185537355
2010-07-06,2892.TW,2312000.0,18.95,0.04203931211950678
2010-07-06,3045.TW,628000.0,60.7,0.03657689974232753
2010-07-06,4904.TW,1039000.0,42.15,0.042021512838029004
2010-07-06,6274.TWO,2539000.0,16.35,0.0398326330047622
2010-07-07,1216.TW,1158000.0,37.15,0.041231421885630136
2010-07-07,1301.TW,606000.0,70.0,0.04065665070626784
2010-07-07,1326.TW,556000.0,76.59999999999998,0.04081920063459841
2010-07-07,2345.TW,2571000.0,15.75,0.038809993427901465
2010-07-07,2412.TW,645000.0,65.7,0.04061495894988588
2010-07-07,2603.TW,2017000.0,23.4,0.045235843203778596
2010-07-07,2609.TW,2509000.0,18.9,0.04544890245535812
2010-07-07,2610.TW,2501000.0,17.8,0.042667247638177516
2010-07-07,2615.TW,2073000.0,20.6,0.040928653475490816
2010-07-07,2801.TW,2797000.0,15.6,0.04181941941529292
2010-07-07,2812.TW,4733000.0,9.63,0.043684133537113
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.0415529276253618
2010-07-07,2883.TW,4760000.0,8.87,0.04046611458744638
2010-07-07,2884.TW,3138000.0,14.35,0.04315844361853966
