date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001067140.4081892,1001067140.4081892,90953190.40818919,0.09085623404949908,22,0.0,0,1293548.3972023171,0.0,1293548.3972023171,907753261.1946084,0.9077532611946084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1022758440.4081892,1022758440.4081892,90953190.40818919,0.08892929827290325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1033049830.4081892,1036207307.7737892,90953190.40818919,0.08804337189838252,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1042176900.4081892,1048152167.5679204,90953190.40818919,0.08727231468339547,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1043371730.4081892,1049346997.5679204,90953190.40818919,0.08717237371632292,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1044595464.6243114,1053072731.7618027,87138484.62431139,0.08341840221913152,22,8477267.13749123,0,125080.50296213041,126318.72749843245,251399.23046056286,87775791.55237222,0.08412705557781641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1041910615.7417622,1050387882.8792534,80185515.74176212,0.07696007174730247,22,8477267.13749123,0,118654.13758291819,114819.84984987073,233473.98743278894,83266061.46169697,0.07971129904497871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1041058112.1239601,1049535379.2614514,78906512.12396015,0.07579453174134111,22,8477267.13749123,0,122824.9382272119,127746.76078203396,250571.69900924584,86192939.10681537,0.08272584788422802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1037583955.2123165,1048013670.6498077,76917765.21231653,0.07413160624344578,22,10429715.43749123,0,122817.00457645793,126672.17084456916,249489.1754210271,86187371.63260205,0.08278824268201813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1057117681.817225,1070722911.7222162,69658881.81722502,0.06589510611295309,22,13605229.90499123,0,124616.06234190532,120654.38304059999,245270.4453825053,87449868.31010899,0.08428220952223041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
