date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04130076764363537
2018-07-02,1301.TW,367000.0,112.5,0.04152494956937594
2018-07-02,1326.TW,340000.0,123.5,0.042231489734619335
2018-07-02,2327.TW,36000.0,1230.0,0.04453465981064406
2018-07-02,2345.TW,469000.0,87.59999999999998,0.04132068151590841
2018-07-02,2357.TW,148000.0,273.0,0.04063636845052535
2018-07-02,2615.TW,2453000.0,16.95,0.04181747228405358
2018-07-02,2882.TW,770000.0,53.2,0.041199589080470264
2018-07-02,2912.TW,119000.0,338.5,0.0405131639377249
2018-07-02,3008.TW,8000.0,4560.0,0.03668980103641137
2018-07-02,3163.TWO,960000.0,41.3,0.039876020600099725
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04170960547590787
2018-07-02,3529.TWO,108000.0,385.0,0.041819131773409665
2018-07-02,4904.TW,525000.0,77.29999999999998,0.040815895026320284
2018-07-02,4979.TWO,1470000.0,27.5,0.04065748922414829
2018-07-02,5347.TWO,593000.0,69.8,0.04162944711125322
2018-07-02,5903.TWO,223000.0,185.0,0.041492262657816636
2018-07-02,6274.TWO,385000.0,110.5,0.04278716723112748
2018-07-02,6290.TWO,1062000.0,38.15,0.040748308550726905
2018-07-02,6415.TW,55000.0,753.0,0.041653182837800895
2018-07-02,6548.TWO,102000.0,399.0,0.04093205928124643
2018-07-02,8046.TW,1488000.0,27.95,0.04182878698420872
2018-07-03,1216.TW,534000.0,76.59999999999998,0.041710658205361247
2018-07-03,1301.TW,367000.0,113.0,0.04228842634128692
2018-07-03,1326.TW,340000.0,124.0,0.04299100707840796
2018-07-03,2327.TW,36000.0,1165.0,0.04276667070371039
2018-07-03,2345.TW,469000.0,90.1,0.0430898170543543
2018-07-03,2357.TW,148000.0,260.0,0.03923847135619398
2018-07-03,2615.TW,2453000.0,17.1,0.04277309488171309
2018-07-03,2882.TW,770000.0,52.1,0.04090773792610276
2018-07-03,2912.TW,119000.0,339.5,0.0411968259362244
2018-07-03,3008.TW,8000.0,4530.0,0.03695431917745504
2018-07-03,3163.TWO,960000.0,39.75,0.03891216390208842
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04131388873538477
2018-07-03,3529.TWO,108000.0,376.5,0.04146348030887629
2018-07-03,4904.TW,525000.0,78.29999999999998,0.04191776146763888
2018-07-03,4979.TWO,1470000.0,26.25,0.03934809026655757
2018-07-03,5347.TWO,593000.0,69.0,0.04172350656136666
