date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994281761.4027627,91754011.4027627,22,,False,0,False,0,False,,,,994281761.4027627,91754011.4027627,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,980670211.4027627,91754011.4027627,22,,False,0,False,0,False,,,,980670211.4027627,91754011.4027627,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,982447111.4027627,91754011.4027627,22,,False,0,False,0,False,,,,982447111.4027627,91754011.4027627,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,968941379.8646138,84806479.86461374,22,,False,0,False,0,False,,,,968941379.8646138,84806479.86461374,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973760360.9786348,79540210.97863477,22,,False,0,False,0,False,,,,973760360.9786348,79540210.97863477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,985305742.1226203,75676135.88262033,22,,False,0,False,0,False,,,,985305742.1226203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,987030897.4226203,75676135.88262033,22,,False,0,False,0,False,,,,987030897.4226203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,969949320.4626203,75676135.88262033,22,,False,0,False,0,False,,,,969949320.4626203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,974900958.9426203,75676135.88262033,22,,False,0,False,0,False,,,,974900958.9426203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,979628983.4586203,75676135.88262033,22,,False,0,False,0,False,,,,979628983.4586203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,978607523.8266203,75676135.88262033,22,,False,0,False,0,False,,,,978607523.8266203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,974549605.5306203,75676135.88262033,22,,False,0,False,0,False,,,,974549605.5306203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,980814888.2026203,75676135.88262033,22,,False,0,False,0,False,,,,980814888.2026203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,974870068.9866203,75676135.88262033,22,,False,0,False,0,False,,,,974870068.9866203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,974138842.0266204,75676135.88262033,22,,False,0,False,0,False,,,,974138842.0266204,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,969850340.5986203,75676135.88262033,22,,False,0,False,0,False,,,,969850340.5986203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,981755651.1986203,75676135.88262033,22,,False,0,False,0,False,,,,981755651.1986203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,975886481.9826204,75676135.88262033,22,,False,0,False,0,False,,,,975886481.9826204,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,980141259.8626204,75676135.88262033,22,,False,0,False,0,False,,,,980141259.8626204,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,979679339.6786203,75676135.88262033,22,,False,0,False,0,False,,,,979679339.6786203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,973924093.9626203,75676135.88262033,22,,False,0,False,0,False,,,,973924093.9626203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,974675293.4546204,75676135.88262033,22,,False,0,False,0,False,,,,974675293.4546204,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,973008894.4226203,75676135.88262033,22,,False,0,False,0,False,,,,973008894.4226203,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,954116949.6746204,75676135.88262033,22,,False,0,False,0,False,,,,954116949.6746204,75676135.88262033,22,0,UNKNOWN,BLOCK_SUBMISSION
