signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2013-06-28,1605.TW,1000,1000000000.0,8.51,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2765e-05,0.0
2013-06-28,1785.TWO,3350000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,3350000.0,0.09548925,0.0
2013-06-28,2059.TW,1000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033,0.0
2013-06-28,2347.TW,2439000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.095506425,0.0
2013-06-28,2357.TW,369000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.095331,0.0
2013-06-28,2360.TW,1872000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.0954975,0.0
2013-06-28,2383.TW,1000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.96e-05,0.0
2013-06-28,2409.TW,8762000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,8762000.0,0.09551125,0.0
2013-06-28,3037.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2013-06-28,3105.TWO,1000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8225e-05,0.0
2013-06-28,3131.TWO,1000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000336,0.0
2013-06-28,3211.TWO,928000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.0844935,0.0
2013-06-28,3264.TWO,1000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.835e-05,0.0
2013-06-28,3324.TWO,4810000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4810000.0,0.095488425,0.0
2013-06-28,3481.TW,6387000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6387000.0,0.095493125,0.0
2013-06-28,3533.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2013-06-28,3680.TWO,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2013-06-28,4958.TW,1000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001026,0.0
2013-06-28,4966.TWO,401000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.095557,0.0
2013-06-28,6182.TWO,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2013-06-28,8069.TWO,3385000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,3385000.0,0.058738425,0.0
2013-07-01,1519.TW,1000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.07e-05,0.0
2013-07-01,1785.TWO,3317000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3317000.0,0.095544,0.0
2013-07-01,1802.TW,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2013-07-01,2002.TW,1000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6e-05,0.0
2013-07-01,2347.TW,2415000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2415000.0,0.095533025,0.0
2013-07-01,2357.TW,358000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.095361,0.0
2013-07-01,2383.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2013-07-01,2409.TW,4284000,1000000000.0,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,4284000.0,0.047772175,0.0
2013-07-01,3037.TW,1000,1000000000.0,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.38e-05,0.0
2013-07-01,3105.TWO,2935000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2935000.0,0.095550525,0.0
2013-07-01,3211.TWO,1030000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.09552735,0.0
2013-07-01,3231.TW,1000,1000000000.0,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4175e-05,0.0
2013-07-01,3264.TWO,1000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.88e-05,0.0
2013-07-01,3293.TWO,1204000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.09551684999999997,0.0
2013-07-01,3324.TWO,1000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.18e-05,0.0
2013-07-01,3481.TW,6047000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,6047000.0,0.0955505,0.0
2013-07-01,3533.TW,1000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011189999999999997,0.0
2013-07-01,3680.TWO,1576000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0955359,0.0
2013-07-01,4958.TW,1000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001041,0.0
2013-07-01,4966.TWO,399000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.0954805,0.0
2013-07-01,5274.TWO,1000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021825,0.0
2013-07-01,8069.TWO,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2013-07-02,1101.TW,1000,990510672.8019513,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.3911584666667314e-05,0.0
2013-07-02,3324.TWO,-1000,990510672.8019513,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,3680.TWO,-1576000,983325071.6164545,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,5871.TW,1000,983325071.6164545,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001022042485246425,0.0
2013-07-11,2344.TW,12921000,987314578.4283607,7.639999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,12921000.0,0.09998865828269861,0.0
2013-07-11,3105.TWO,-2000,987314578.4283607,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.09998057068815229,0.0
2013-07-11,8069.TWO,-1000,987314578.4283607,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2002.TW,-1000,988997463.206167,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2408.TW,18841000,988997463.206167,4.64,D-1 estimated accounting; fill-day constraints require ledger audit,18841000.0,0.08839715292755551,0.0
2013-07-15,4966.TWO,-5000,996884709.7638081,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.09989794658580478,0.0
2013-07-16,3034.TW,90000,1008492754.7587084,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.011755662045223658,0.0
2013-07-16,5871.TW,-1000,1008492754.7587084,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,1101.TW,-1000,966223024.5960817,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,6147.TWO,28000,966223024.5960817,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0017874755165578817,0.0
2013-07-23,2347.TW,-80000,980886536.2509905,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,2335000.0,0.09999049144604923,0.0
