date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2360.TW;3324.TWO;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,990510672.8019513,990510672.8019513,91569122.80195133,0.09244637671891115,22,0.0,0,1292671.9424891726,0.0,1292671.9424891726,907138205.2555596,0.9071382052555595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,974153721.6164545,974153721.6164545,91555971.6164545,0.09398513764802109,22,0.0,0,84.10760520488688,69.03726032135205,153.14486552623893,59022.88084553466,5.958833404446925e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,968914071.6164545,968914071.6164545,91555971.6164545,0.09449338625427355,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,983325071.6164545,983325071.6164545,91555971.6164545,0.09310855001993264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO,,3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,959292778.4283607,959292778.4283607,192674028.42836064,0.20085007701613736,22,0.0,0,144917.59118728957,304896.6393924547,449814.23057974427,101696555.21915057,0.10342109456435915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,968411728.4283607,968411728.4283607,192674028.42836064,0.19895879280711737,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,974974728.4283607,974974728.4283607,192674028.42836064,0.19761951034253702,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,987314578.4283607,987314578.4283607,192674028.42836064,0.19514958316027844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,988997463.206167,988997463.206167,96304023.20616692,0.09737539962333688,22,0.0,0,137374.58452852978,256.2642593963311,137630.8487879261,96403217.21300337,0.09764184518217196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,996884709.7638081,996884709.7638081,11783289.763808176,0.011820112845947844,22,0.0,0,120342.31870899082,75.65174898128687,120417.9704579721,84450749.97122163,0.08539025944257349,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1008492754.7587084,1008492754.7587084,13032894.758708406,0.012923141685660054,22,0.0,0,1788.6016801675685,3765.4772214054074,5554.078901572976,1255159.0738018025,0.0012590814780369009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,994758344.5960817,1001453344.5960817,1872324.5960817114,0.0018821903895080794,22,6695000.0,0,16091.081883536197,221.59470097482873,16312.676584511026,11291987.286692068,0.011196894805053691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,977713914.5960817,984408914.5960817,1872324.5960817114,0.0019150025054672725,22,6695000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,966223024.5960817,972918024.5960817,1872324.5960817114,0.001937776836630875,22,6695000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,964713946.2509905,971408946.2509905,128636.2509904739,0.00013334134070557582,22,6695000.0,0,2591.201378883731,116.10884652623903,2707.3102254099704,1818386.9325499868,0.001881953634162405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
