date,symbol,shares,close,weight
2013-07-02,1519.TW,1000.0,13.7,1.3831249249688055e-05
2013-07-02,1785.TWO,3317000.0,28.9,0.09677967399263661
2013-07-02,1802.TW,1000.0,26.5,2.6753876285892955e-05
2013-07-02,2002.TW,1000.0,23.75,2.397753063358331e-05
2013-07-02,2347.TW,2415000.0,39.45,0.09618447596379329
2013-07-02,2357.TW,358000.0,259.5,0.09379101361644307
2013-07-02,2383.TW,1000.0,27.15,2.7410103440075234e-05
2013-07-02,2409.TW,4284000.0,10.9,0.04714295492436012
2013-07-02,3037.TW,1000.0,28.85,2.9126389843321197e-05
2013-07-02,3105.TWO,2935000.0,33.0,0.09778289387434574
2013-07-02,3211.TWO,1030000.0,92.0,0.09566782327740439
2013-07-02,3231.TW,1000.0,28.85,2.9126389843321197e-05
2013-07-02,3264.TWO,1000.0,19.4,1.958585660174805e-05
2013-07-02,3293.TWO,1204000.0,80.2,0.09748587536856047
2013-07-02,3324.TWO,1000.0,22.65,2.286699237265945e-05
2013-07-02,3481.TW,6047000.0,15.4,0.09401594809329201
2013-07-02,3533.TW,1000.0,74.59999999999998,7.531468569538166e-05
2013-07-02,3680.TWO,1576000.0,59.8,0.09514768753919714
2013-07-02,4958.TW,1000.0,68.9,6.956007834332168e-05
2013-07-02,4966.TWO,399000.0,231.0,0.0930520008828101
2013-07-02,5274.TWO,1000.0,147.0,0.00014840829486891563
2013-07-02,8069.TWO,1000.0,17.15,1.7314301068040158e-05
2013-07-03,1101.TW,1000.0,36.05,3.7006479778346186e-05
2013-07-03,1519.TW,1000.0,13.5,1.3858182441266948e-05
2013-07-03,1785.TWO,3317000.0,28.5,0.09704269244399631
2013-07-03,1802.TW,1000.0,26.4,2.710044566292203e-05
2013-07-03,2002.TW,1000.0,23.3,2.3918196361594066e-05
2013-07-03,2347.TW,2415000.0,38.2,0.0947006596114222
2013-07-03,2357.TW,358000.0,255.0,0.09371210926394516
2013-07-03,2383.TW,1000.0,27.1,2.781901808580254e-05
2013-07-03,2409.TW,4284000.0,10.45,0.045955580732900035
2013-07-03,3037.TW,1000.0,29.0,2.976942894790678e-05
2013-07-03,3105.TWO,2935000.0,32.8,0.09882218572265825
2013-07-03,3211.TWO,1030000.0,91.4,0.09663977862116689
2013-07-03,3231.TW,1000.0,28.0,2.8742896915220337e-05
2013-07-03,3264.TWO,1000.0,19.0,1.9504108621042372e-05
