date,symbol,shares,close,weight
2016-07-06,3260.TWO,980000.0,41.0,0.04072487425072437
2016-07-06,3481.TW,3825000.0,10.7,0.04148251097303439
2016-07-06,6187.TWO,621000.0,66.0,0.04154180428173691
2016-07-06,6239.TW,577000.0,69.3,0.040528344805298405
2016-07-06,8069.TWO,2320000.0,17.5,0.041150569800383514
2016-07-06,8358.TWO,2174000.0,20.2,0.044510321248026646
2016-07-07,1590.TW,172000.0,250.0,0.04306998988624798
2016-07-07,2059.TW,109000.0,380.0,0.04148741816484631
2016-07-07,2330.TW,253000.0,164.5,0.041686241257693296
2016-07-07,2347.TW,1188000.0,34.55,0.04111220843900007
2016-07-07,2368.TW,4838000.0,8.99,0.043564413337588676
2016-07-07,2376.TW,1079000.0,39.2,0.04236564530745706
2016-07-07,2377.TW,698000.0,59.8,0.04180833967088245
2016-07-07,2379.TW,413000.0,102.0,0.042194567301118195
2016-07-07,2382.TW,676000.0,61.6,0.041709378856911256
2016-07-07,2383.TW,549000.0,72.29999999999998,0.03975730668739244
2016-07-07,2404.TW,859000.0,46.0,0.03957831582244657
2016-07-07,2409.TW,3773000.0,10.9,0.04119263914104346
2016-07-07,2412.TW,354000.0,118.0,0.04183999110531048
2016-07-07,2454.TW,168000.0,238.0,0.040049080828179984
2016-07-07,3034.TW,345000.0,122.0,0.04215850870493436
2016-07-07,3045.TW,366000.0,112.5,0.041242019385261876
2016-07-07,3260.TWO,980000.0,42.55,0.04176687228527104
2016-07-07,3481.TW,3825000.0,10.9,0.04176036170540451
2016-07-07,6187.TWO,621000.0,65.0,0.040430700971125576
2016-07-07,6239.TW,577000.0,71.1,0.04109147474619436
2016-07-07,8069.TWO,2320000.0,17.7,0.04113083871369505
2016-07-07,8358.TWO,2174000.0,19.9,0.043333017312855625
2016-07-11,1590.TW,172000.0,245.0,0.04154683200575256
2016-07-11,2059.TW,109000.0,379.0,0.0407295011150841
2016-07-11,2330.TW,253000.0,170.0,0.04240458577521162
2016-07-11,2347.TW,1188000.0,36.95,0.043278705880961506
2016-07-11,2368.TW,4838000.0,8.929999999999998,0.04259520429680611
2016-07-11,2376.TW,1079000.0,37.6,0.039999325894783666
2016-07-11,2377.TW,698000.0,65.7,0.04521308851967262
2016-07-11,2379.TW,413000.0,107.0,0.043568961869155466
2016-07-11,2382.TW,676000.0,62.8,0.04185522899320864
2016-07-11,2383.TW,549000.0,74.5,0.040324779365241634
2016-07-11,2404.TW,859000.0,46.9,0.03972001366157935
2016-07-11,2409.TW,3773000.0,11.1,0.041290787575949665
2016-07-11,2412.TW,354000.0,122.5,0.04275458875010583
2016-07-11,2454.TW,168000.0,247.0,0.04091189703157827
2016-07-11,3034.TW,345000.0,126.5,0.04302818262484708
2016-07-11,3045.TW,366000.0,114.0,0.041136687674608916
2016-07-11,3260.TWO,980000.0,42.35,0.04091879849868886
2016-07-11,3481.TW,3825000.0,10.6,0.03997428342841095
2016-07-11,6187.TWO,621000.0,64.4,0.03942946189622351
2016-07-11,6239.TW,577000.0,72.2,0.0410729969924169
2016-07-11,8069.TWO,2320000.0,17.9,0.04094344659551239
2016-07-11,8358.TWO,2174000.0,20.05,0.04297513992048283
2016-07-12,1590.TW,172000.0,247.5,0.04210995117371499
2016-07-12,2059.TW,109000.0,382.0,0.04118802318466396
2016-07-12,2330.TW,253000.0,171.0,0.042795462006775475
2016-07-12,2347.TW,1188000.0,36.95,0.043422214768430764
2016-07-12,2368.TW,4838000.0,9.23,0.04417216164141268
2016-07-12,2376.TW,1079000.0,38.45,0.04103919907956447
2016-07-12,2377.TW,698000.0,66.7,0.04605346847108714
2016-07-12,2379.TW,413000.0,104.5,0.04269209132559969
2016-07-12,2382.TW,676000.0,62.3,0.04165967046489951
2016-07-12,2383.TW,549000.0,74.0,0.04018695974590898
2016-07-12,2404.TW,859000.0,47.75,0.04057398155461737
2016-07-12,2409.TW,3773000.0,10.9,0.04068125954862229
2016-07-12,2412.TW,354000.0,123.5,0.043246534070087994
2016-07-12,2454.TW,168000.0,248.0,0.04121374220581775
2016-07-12,3034.TW,345000.0,114.5,0.03907560127412912
2016-07-12,3045.TW,366000.0,113.0,0.040911049110700135
2016-07-12,3260.TWO,980000.0,41.95,0.040666718409739185
2016-07-12,3481.TW,3825000.0,10.55,0.03991765191863522
2016-07-12,6187.TWO,621000.0,65.3,0.04011306701974792
2016-07-12,6239.TW,577000.0,71.1,0.04058135104337105
2016-07-12,8069.TWO,2320000.0,17.7,0.04062022633303811
2016-07-12,8358.TWO,2174000.0,19.75,0.04247249045267122
2016-07-13,1590.TW,172000.0,241.0,0.04075765490457311
2016-07-13,2059.TW,109000.0,381.5,0.04088695220313413
2016-07-13,2330.TW,253000.0,168.5,0.0419164143445287
2016-07-13,2347.TW,1188000.0,36.95,0.04316130643356374
2016-07-13,2368.TW,4838000.0,9.28,0.044144595182255456
2016-07-13,2376.TW,1079000.0,38.7,0.041057840952106794
2016-07-13,2377.TW,698000.0,69.3,0.047561150932429505
2016-07-13,2379.TW,413000.0,107.5,0.043653816067398064
2016-07-13,2382.TW,676000.0,65.4,0.043469850101156504
2016-07-13,2383.TW,549000.0,74.0,0.03994549088471454
2016-07-13,2404.TW,859000.0,48.15,0.040668031720057236
2016-07-13,2409.TW,3773000.0,11.3,0.04192074064197105
2016-07-13,2412.TW,354000.0,121.5,0.04229054074834975
2016-07-13,2454.TW,168000.0,247.0,0.04080091787899657
2016-07-13,3034.TW,345000.0,112.5,0.038162368063874935
2016-07-13,3045.TW,366000.0,114.0,0.04102509874646358
2016-07-13,3260.TWO,980000.0,42.4,0.04085597984644461
2016-07-13,3481.TW,3825000.0,10.6,0.03986584768179863
2016-07-13,6187.TWO,621000.0,64.4,0.03932250405301673
2016-07-13,6239.TW,577000.0,73.9,0.041926050188832116
2016-07-13,8069.TWO,2320000.0,17.85,0.04071832492782451
2016-07-13,8358.TWO,2174000.0,19.55,0.04178977181939822
2016-07-14,1590.TW,172000.0,242.0,0.04101626353114064
2016-07-14,2059.TW,109000.0,380.0,0.040815242058904605
2016-07-14,2330.TW,253000.0,169.0,0.04213272102154959
2016-07-14,2347.TW,1188000.0,36.9,0.04319714942502687
2016-07-14,2368.TW,4838000.0,9.420000000000002,0.0449085516413046
2016-07-14,2376.TW,1079000.0,38.35,0.04077548119417557
2016-07-14,2377.TW,698000.0,68.2,0.04690855762615334
2016-07-14,2379.TW,413000.0,109.5,0.04456320857679557
2016-07-14,2382.TW,676000.0,63.8,0.042499092508693506
2016-07-14,2383.TW,549000.0,73.79999999999998,0.03992463810494907
2016-07-14,2404.TW,859000.0,47.85,0.04050301826734584
2016-07-14,2409.TW,3773000.0,11.15,0.04145471698247115
2016-07-14,2412.TW,354000.0,120.0,0.04185976539503302
2016-07-14,2454.TW,168000.0,246.0,0.04072458531652365
2016-07-14,3034.TW,345000.0,111.0,0.0377358690160732
2016-07-14,3045.TW,366000.0,111.5,0.04021316304157021
2016-07-14,3260.TWO,980000.0,42.35,0.04089703020692221
2016-07-14,3481.TW,3825000.0,10.7,0.040329932867354375
2016-07-14,6187.TWO,621000.0,64.5,0.039469679214108995
2016-07-14,6239.TW,577000.0,72.5,0.04122171930055835
2016-07-14,8069.TWO,2320000.0,18.25,0.04172180948271417
2016-07-14,8358.TWO,2174000.0,20.0,0.04284516476873907
2016-07-15,1590.TW,172000.0,238.0,0.04000578534955408
2016-07-15,2059.TW,109000.0,374.5,0.03989290992919368
2016-07-15,2330.TW,253000.0,169.5,0.04190903107381284
2016-07-15,2347.TW,1188000.0,36.95,0.0428991097609741
2016-07-15,2368.TW,4838000.0,10.0,0.04728063062369128
2016-07-15,2376.TW,1079000.0,38.2,0.04028118182970613
2016-07-15,2377.TW,698000.0,68.0,0.04638544547174211
2016-07-15,2379.TW,413000.0,108.5,0.04379224263255309
2016-07-15,2382.TW,676000.0,64.4,0.04254514026093481
2016-07-15,2383.TW,549000.0,74.0,0.03970282967585949
2016-07-15,2404.TW,859000.0,48.1,0.04037900719401848
2016-07-15,2409.TW,3773000.0,11.25,0.04148171698244845
2016-07-15,2412.TW,354000.0,123.0,0.042552567561322155
2016-07-15,2454.TW,168000.0,239.5,0.03932169189282436
2016-07-15,3034.TW,345000.0,113.0,0.038099119158011674
2016-07-15,3045.TW,366000.0,112.5,0.040239354401208946
2016-07-15,3260.TWO,980000.0,42.45,0.04065567413344732
2016-07-15,3481.TW,3825000.0,10.7,0.039997478500436646
2016-07-15,6187.TWO,621000.0,68.0,0.04126842641540379
2016-07-15,6239.TW,577000.0,73.79999999999998,0.04161496861505573
2016-07-15,8069.TWO,2320000.0,18.3,0.04149124542702433
2016-07-15,8358.TWO,2174000.0,21.0,0.0446165752479124
2016-07-18,1590.TW,172000.0,232.0,0.03846691738620535
2016-07-18,2059.TW,109000.0,376.5,0.03956056007301995
2016-07-18,2330.TW,253000.0,169.5,0.04133911516969069
2016-07-18,2347.TW,1188000.0,38.2,0.04374724985098779
2016-07-18,2368.TW,4838000.0,9.99,0.046591029312386484
2016-07-18,2376.TW,1079000.0,39.5,0.041085586719596154
2016-07-18,2377.TW,698000.0,70.7,0.047571384305455426
2016-07-18,2379.TW,413000.0,109.5,0.04359484358498039
2016-07-18,2382.TW,676000.0,66.5,0.04333504922262117
2016-07-18,2383.TW,549000.0,73.09999999999998,0.03868660991007052
2016-07-18,2404.TW,859000.0,48.0,0.03974709146120737
2016-07-18,2409.TW,3773000.0,11.75,0.0427361726080918
2016-07-18,2412.TW,354000.0,124.0,0.0423151515032295
2016-07-18,2454.TW,168000.0,240.0,0.038867935771145744
2016-07-18,3034.TW,345000.0,111.5,0.037082150775708055
2016-07-18,3045.TW,366000.0,114.0,0.04022137282031957
2016-07-18,3260.TWO,980000.0,41.45,0.03915809570832617
2016-07-18,3481.TW,3825000.0,10.9,0.04019100724549836
2016-07-18,6187.TWO,621000.0,71.6,0.042862310241912595
2016-07-18,6239.TW,577000.0,73.0,0.04060407546171701
2016-07-18,8069.TWO,2320000.0,18.5,0.0413743006770232
2016-07-18,8358.TWO,2174000.0,23.1,0.04841082375162392
2016-07-19,1590.TW,172000.0,229.5,0.037869177960355244
2016-07-19,2059.TW,109000.0,386.5,0.04041575882106769
2016-07-19,2330.TW,253000.0,170.5,0.04138277841330658
2016-07-19,2347.TW,1188000.0,38.5,0.0438785139978398
2016-07-19,2368.TW,4838000.0,10.05,0.04664516856337327
2016-07-19,2376.TW,1079000.0,39.1,0.040473703249015336
2016-07-19,2377.TW,698000.0,68.9,0.04613700360503108
2016-07-19,2379.TW,413000.0,110.5,0.04378114049723241
2016-07-19,2382.TW,676000.0,66.7,0.04325609106981937
2016-07-19,2383.TW,549000.0,71.3,0.037552306361826965
2016-07-19,2404.TW,859000.0,48.25,0.039761725480781114
2016-07-19,2409.TW,3773000.0,12.25,0.04434019869899552
2016-07-19,2412.TW,354000.0,123.5,0.0419415967788613
2016-07-19,2454.TW,168000.0,240.0,0.03868078368955574
2016-07-19,3034.TW,345000.0,112.5,0.03723457135294847
2016-07-19,3045.TW,366000.0,113.5,0.039852143731345116
2016-07-19,3260.TWO,980000.0,43.2,0.04061482287403353
2016-07-19,3481.TW,3825000.0,11.5,0.04219918086667493
2016-07-19,6187.TWO,621000.0,70.5,0.04200059648612588
2016-07-19,6239.TW,577000.0,72.9,0.040353209537918905
2016-07-19,8069.TWO,2320000.0,18.6,0.04139764825822692
2016-07-19,8358.TWO,2174000.0,23.1,0.04817772193500188
2016-07-20,1590.TW,172000.0,226.0,0.037492432096459485
2016-07-20,2059.TW,109000.0,394.0,0.041421845771108995
2016-07-20,2330.TW,253000.0,170.0,0.04148357441008238
2016-07-20,2347.TW,1188000.0,38.25,0.043828298181087036
2016-07-20,2368.TW,4838000.0,10.5,0.04899614267514008
2016-07-20,2376.TW,1079000.0,38.7,0.040275332753176775
2016-07-20,2377.TW,698000.0,67.5,0.04544288789423463
2016-07-20,2379.TW,413000.0,106.5,0.04242348938945056
2016-07-20,2382.TW,676000.0,66.4,0.04329338094398331
2016-07-20,2383.TW,549000.0,72.0,0.038125150645936676
2016-07-20,2404.TW,859000.0,47.75,0.03956154713954782
2016-07-20,2409.TW,3773000.0,12.25,0.04457892807610324
2016-07-20,2412.TW,354000.0,123.0,0.04199669372154864
2016-07-20,2454.TW,168000.0,238.0,0.03856496719862204
2016-07-20,3034.TW,345000.0,111.0,0.03693590983571506
2016-07-20,3045.TW,366000.0,113.0,0.03989020391658189
2016-07-20,3260.TWO,980000.0,42.6,0.04026636281032595
2016-07-20,3481.TW,3825000.0,11.25,0.041504070247241516
2016-07-20,6187.TWO,621000.0,69.1,0.04138818437266882
2016-07-20,6239.TW,577000.0,72.5,0.0403478639039705
2016-07-20,8069.TWO,2320000.0,18.2,0.040725469562690506
2016-07-20,8358.TWO,2174000.0,23.35,0.04896132386471916
2016-07-21,1590.TW,172000.0,236.5,0.038565700536512856
2016-07-21,2059.TW,109000.0,393.0,0.040612589455789404
2016-07-21,2330.TW,253000.0,172.0,0.04125633080650212
2016-07-21,2347.TW,1188000.0,38.2,0.04302505520103771
2016-07-21,2368.TW,4838000.0,11.2,0.051371887088629505
2016-07-21,2376.TW,1079000.0,39.8,0.04071422284724213
2016-07-21,2377.TW,698000.0,68.3,0.04519784817241241
2016-07-21,2379.TW,413000.0,108.5,0.04248361089265474
2016-07-21,2382.TW,676000.0,68.0,0.043581005021447045
2016-07-21,2383.TW,549000.0,73.7,0.038360253186440034
2016-07-21,2404.TW,859000.0,48.0,0.03909093280204283
2016-07-21,2409.TW,3773000.0,12.75,0.04560774739624252
2016-07-21,2412.TW,354000.0,118.5,0.03977070091465111
2016-07-21,2454.TW,168000.0,235.5,0.03750954756936414
2016-07-21,3034.TW,345000.0,113.0,0.036960613486797626
2016-07-21,3045.TW,366000.0,113.5,0.0393838872606146
2016-07-21,3260.TWO,980000.0,43.7,0.04060216065629332
2016-07-21,3481.TW,3825000.0,11.75,0.04260994157745955
2016-07-21,6187.TWO,621000.0,69.2,0.04074171695500453
2016-07-21,6239.TW,577000.0,73.5,0.04020728838446438
2016-07-21,8069.TWO,2320000.0,18.25,0.04014139733310277
2016-07-21,8358.TWO,2174000.0,24.8,0.05111552823556217
2016-07-22,1590.TW,172000.0,237.5,0.038817092457563054
2016-07-22,2059.TW,109000.0,389.0,0.04029090666568252
2016-07-22,2330.TW,253000.0,171.0,0.0411100090818005
2016-07-22,2347.TW,1188000.0,38.2,0.043123176574593476
2016-07-22,2368.TW,4838000.0,11.55,0.053098076566142474
2016-07-22,2376.TW,1079000.0,41.5,0.042550089953757336
2016-07-22,2377.TW,698000.0,69.2,0.04589786225332258
2016-07-22,2379.TW,413000.0,108.0,0.042384273977408626
2016-07-22,2382.TW,676000.0,65.8,0.04226720504740197
2016-07-22,2383.TW,549000.0,72.79999999999998,0.03797822515715823
2016-07-22,2404.TW,859000.0,47.1,0.03844545561888122
2016-07-22,2409.TW,3773000.0,12.6,0.045173973366317156
2016-07-22,2412.TW,354000.0,116.0,0.03902044270936032
2016-07-22,2454.TW,168000.0,236.0,0.037674910202141
2016-07-22,3034.TW,345000.0,112.0,0.03671707350208657
2016-07-22,3045.TW,366000.0,111.0,0.03860423985755095
2016-07-22,3260.TWO,980000.0,43.2,0.04022914140228615
2016-07-22,3481.TW,3825000.0,11.9,0.043252313486832956
2016-07-22,6187.TWO,621000.0,70.5,0.04160175560191773
2016-07-22,6239.TW,577000.0,74.0,0.04057312640766284
2016-07-22,8069.TWO,2320000.0,18.25,0.040232942341572084
2016-07-22,8358.TWO,2174000.0,24.05,0.049682742570769815
2016-07-25,1590.TW,172000.0,232.5,0.03840650357397416
2016-07-25,2059.TW,109000.0,385.0,0.040303298886767334
2016-07-25,2330.TW,253000.0,171.5,0.04167139251870348
2016-07-25,2347.TW,1188000.0,37.85,0.043185275278984935
2016-07-25,2368.TW,4838000.0,11.2,0.05203999600044847
2016-07-25,2376.TW,1079000.0,42.0,0.043523529106410636
2016-07-25,2377.TW,698000.0,67.9,0.04551751717143403
2016-07-25,2379.TW,413000.0,106.5,0.04224283211926648
2016-07-25,2382.TW,676000.0,65.0,0.04220009419956051
2016-07-25,2383.TW,549000.0,71.4,0.037646440885090865
2016-07-25,2404.TW,859000.0,46.35,0.03823809696227883
2016-07-25,2409.TW,3773000.0,12.3,0.04457027199826546
2016-07-25,2412.TW,354000.0,116.0,0.03943797606305764
2016-07-25,2454.TW,168000.0,236.0,0.03807804585398669
2016-07-25,3034.TW,345000.0,110.5,0.03661295155035834
2016-07-25,3045.TW,366000.0,110.0,0.038665812300280065
2016-07-25,3260.TWO,980000.0,42.65,0.04014195123484367
2016-07-25,3481.TW,3825000.0,11.6,0.04261306735626991
2016-07-25,6187.TWO,621000.0,71.3,0.04252403802690488
2016-07-25,6239.TW,577000.0,73.7,0.04084102835291058
2016-07-25,8069.TWO,2320000.0,18.1,0.04032922975939793
2016-07-25,8358.TWO,2174000.0,23.5,0.04906601303052678
2016-07-26,1590.TW,172000.0,235.0,0.0386736986793715
2016-07-26,2059.TW,109000.0,380.0,0.03963049478722335
2016-07-26,2330.TW,253000.0,173.0,0.04187800884456733
2016-07-26,2347.TW,1188000.0,37.85,0.043023102426444415
2016-07-26,2368.TW,4838000.0,11.4,0.05277036709557428
2016-07-26,2376.TW,1079000.0,41.2,0.042534179615332124
2016-07-26,2377.TW,698000.0,67.5,0.045079448621439595
2016-07-26,2379.TW,413000.0,108.0,0.042676933594623614
2016-07-26,2382.TW,676000.0,64.7,0.04184758272833764
2016-07-26,2383.TW,549000.0,71.7,0.03766265223220446
2016-07-26,2404.TW,859000.0,47.05,0.0386698236551347
2016-07-26,2409.TW,3773000.0,12.45,0.04494439685081631
2016-07-26,2412.TW,354000.0,116.0,0.03928987537282809
2016-07-26,2454.TW,168000.0,241.0,0.03873876081470543
2016-07-26,3034.TW,345000.0,113.0,0.03730069626460411
2016-07-26,3045.TW,366000.0,110.0,0.03852061130211521
2016-07-26,3260.TWO,980000.0,42.8,0.040131855947737716
2016-07-26,3481.TW,3825000.0,11.7,0.04281901781663962
2016-07-26,6187.TWO,621000.0,68.7,0.04081950531045083
2016-07-26,6239.TW,577000.0,74.5,0.04112931589017326
2016-07-26,8069.TWO,2320000.0,18.3,0.04062173555495786
2016-07-26,8358.TWO,2174000.0,23.75,0.0494017750386603
2016-07-27,1590.TW,172000.0,237.5,0.03861360417776359
2016-07-27,2059.TW,109000.0,383.5,0.03951301285279767
2016-07-27,2330.TW,253000.0,175.0,0.041851097306498976
2016-07-27,2347.TW,1188000.0,38.2,0.04289711479445768
2016-07-27,2368.TW,4838000.0,11.6,0.05304838084062265
2016-07-27,2376.TW,1079000.0,40.8,0.04161308248319516
2016-07-27,2377.TW,698000.0,67.8,0.044733553232561944
2016-07-27,2379.TW,413000.0,117.0,0.04567559283901382
2016-07-27,2382.TW,676000.0,64.8,0.04140663912573069
2016-07-27,2383.TW,549000.0,72.09999999999998,0.03741587350815173
2016-07-27,2404.TW,859000.0,47.35,0.03844690872863878
2016-07-27,2409.TW,3773000.0,12.65,0.04511548289640589
2016-07-27,2412.TW,354000.0,116.5,0.03898319828384696
2016-07-27,2454.TW,168000.0,240.0,0.038112619839594325
2016-07-27,3034.TW,345000.0,115.5,0.037665987575849075
2016-07-27,3045.TW,366000.0,111.0,0.038401867400876956
2016-07-27,3260.TWO,980000.0,46.4,0.04298256570798693
2016-07-27,3481.TW,3825000.0,11.85,0.04284479501499038
2016-07-27,6187.TWO,621000.0,67.8,0.039798762976247806
2016-07-27,6239.TW,577000.0,79.4,0.0433056533434327
2016-07-27,8069.TWO,2320000.0,18.65,0.04089922706397736
2016-07-27,8358.TWO,2174000.0,22.3,0.04582607719115825
2016-07-28,1590.TW,172000.0,233.0,0.0376651957115834
2016-07-28,2059.TW,109000.0,388.5,0.039799111942323745
2016-07-28,2330.TW,253000.0,176.5,0.041968272330145245
2016-07-28,2347.TW,1188000.0,38.15,0.04259580629502758
2016-07-28,2368.TW,4838000.0,11.4,0.051835414515423235
2016-07-28,2376.TW,1079000.0,40.8,0.04137494869373636
2016-07-28,2377.TW,698000.0,68.6,0.045002371324947735
2016-07-28,2379.TW,413000.0,117.0,0.0454142110484934
2016-07-28,2382.TW,676000.0,65.0,0.041296753657225634
2016-07-28,2383.TW,549000.0,73.09999999999998,0.037717733001739036
2016-07-28,2404.TW,859000.0,47.3,0.038186527283127845
2016-07-28,2409.TW,3773000.0,12.9,0.045743814405516364
2016-07-28,2412.TW,354000.0,116.5,0.03876011419157129
2016-07-28,2454.TW,168000.0,244.0,0.03852609298855242
2016-07-28,3034.TW,345000.0,115.5,0.03745044131443556
2016-07-28,3045.TW,366000.0,112.0,0.03852609298855242
2016-07-28,3260.TWO,980000.0,45.5,0.04190765237996566
2016-07-28,3481.TW,3825000.0,12.0,0.043138848267334017
2016-07-28,6187.TWO,621000.0,68.1,0.039746104730073686
2016-07-28,6239.TW,577000.0,82.2,0.04457624596973185
2016-07-28,8069.TWO,2320000.0,19.45,0.04240952917680131
2016-07-28,8358.TWO,2174000.0,22.5,0.0459724784966589
2016-07-29,1590.TW,172000.0,239.0,0.03885236006183367
2016-07-29,2059.TW,109000.0,387.5,0.039919883188471825
2016-07-29,2330.TW,253000.0,172.5,0.04124778933537453
2016-07-29,2347.TW,1188000.0,37.7,0.04233005647332348
2016-07-29,2368.TW,4838000.0,11.35,0.05189825822378533
2016-07-29,2376.TW,1079000.0,40.5,0.04130166168439478
2016-07-29,2377.TW,698000.0,69.6,0.045915119531281724
2016-07-29,2379.TW,413000.0,115.5,0.045084067662974577
2016-07-29,2382.TW,676000.0,64.9,0.041465074476422885
2016-07-29,2383.TW,549000.0,72.5,0.03761849424348387
2016-07-29,2404.TW,859000.0,47.7,0.038725996323868625
2016-07-29,2409.TW,3773000.0,12.95,0.046179330323713505
2016-07-29,2412.TW,354000.0,113.5,0.03797433528569658
2016-07-29,2454.TW,168000.0,243.5,0.0386633342757977
2016-07-29,3034.TW,345000.0,112.0,0.036519781862149776
2016-07-29,3045.TW,366000.0,110.0,0.03805089072904115
2016-07-29,3260.TWO,980000.0,44.85,0.04154125186819537
2016-07-29,3481.TW,3825000.0,11.8,0.042658394263667965
2016-07-29,6187.TWO,621000.0,68.2,0.04002828947676346
2016-07-29,6239.TW,577000.0,81.2,0.04428155868835886
2016-07-29,8069.TWO,2320000.0,18.9,0.04144201333052649
2016-07-29,8358.TWO,2174000.0,23.1,0.047463807796274446
2016-08-01,1590.TW,172000.0,250.0,0.040129948117203156
2016-08-01,2059.TW,109000.0,377.0,0.03835023158093556
