date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998366133.236984,85531453.23698401,22,,False,0,False,0,False,,,,998366133.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004341343.236984,85531453.23698401,22,,False,0,False,0,False,,,,1004341343.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002498483.236984,85531453.23698401,22,,False,0,False,0,False,,,,1002498483.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986620603.236984,85531453.23698401,22,,False,0,False,0,False,,,,986620603.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,998374973.236984,85531453.23698401,22,,False,0,False,0,False,,,,998374973.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1014277093.236984,85531453.23698401,22,,False,0,False,0,False,,,,1014277093.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1010924943.236984,85531453.23698401,22,,False,0,False,0,False,,,,1010924943.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1017035943.236984,85531453.23698401,22,,False,0,False,0,False,,,,1017035943.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1014816963.236984,85531453.23698401,22,,False,0,False,0,False,,,,1014816963.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1023252003.236984,85531453.23698401,22,,False,0,False,0,False,,,,1023252003.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1037358923.236984,85531453.23698401,22,,False,0,False,0,False,,,,1037358923.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1042378053.236984,85531453.23698401,22,,False,0,False,0,False,,,,1042378053.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1036795903.236984,85531453.23698401,22,,False,0,False,0,False,,,,1036795903.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1054771453.236984,85531453.23698401,22,,False,0,False,0,False,,,,1054771453.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1052371453.236984,85531453.23698401,22,,False,0,False,0,False,,,,1052371453.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1041229903.236984,85531453.23698401,22,,False,0,False,0,False,,,,1041229903.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1045154753.236984,85531453.23698401,22,,False,0,False,0,False,,,,1045154753.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1057917303.236984,85531453.23698401,22,,False,0,False,0,False,,,,1057917303.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1064006153.236984,85531453.23698401,22,,False,0,False,0,False,,,,1064006153.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1058056703.236984,85531453.23698401,22,,False,0,False,0,False,,,,1058056703.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1071518953.236984,85531453.23698401,22,,False,0,False,0,False,,,,1071518953.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1069288753.236984,85531453.23698401,22,,False,0,False,0,False,,,,1069288753.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1065060453.236984,85531453.23698401,22,,False,0,False,0,False,,,,1065060453.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1067373753.236984,85531453.23698401,22,,False,0,False,0,False,,,,1067373753.236984,85531453.23698401,22,0,UNKNOWN,BLOCK_SUBMISSION
