date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-17,3665.TW,2185.0,2185.0,2095.0,2135.0,2135.0,1786567.0,0.0,1.0,1.0,1.0,False,True,True,-0.02954545454545454,,True,4483.414308517197,0.01909307875894961,0.10654761237701704,-0.02954545454545443,4582.2527340990955,4462.999518864992,4278.782066470804,3807.332153998366,0.6819244420400945,0.3802926522599624,-33.42798932920998,3745.0,True,0.0,1.0,True,False,0,0.3750335570469798,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2303.TW,121.5,124.0,121.5,121.5,121.5,66405850.0,0.0,1.0,1.0,1.0,False,True,True,0.004132231404958775,,True,261.71554765713785,0.029661016949152907,-0.25636107308374556,0.004132231404958775,262.8614329874083,276.74808339421094,250.2746927921668,204.7354650312142,0.5733909713792037,0.2722533078218779,2.419337968660818,4313.0,True,0.0,1.0,True,False,0,0.3740268456375839,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2801.TW,23.5,23.75,23.450000762939453,23.75,23.75,10289789.0,0.0,1.0,1.0,1.0,False,True,True,0.008492601673834033,,True,70.4073451739296,-0.00916464568213693,0.07094545591458878,0.008492601673834033,69.60653258142622,68.2120249848937,63.832515198628705,60.502915210904916,0.44659899672947934,1.0807132420136247,-0.009631283941547553,4313.0,True,1.0,1.0,True,False,0,0.36348993288590603,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3045.TW,108.0,111.5,108.0,111.0,111.0,18578853.0,0.0,1.0,1.0,1.0,False,True,True,0.02777777777777768,,True,251.28219970619972,-0.008928571428571619,-0.014011955681930033,0.02777777777777768,249.3618940121342,251.19479166466115,247.85792289106874,243.3657018892417,1.0965719602850565,2.1673358663868645,-0.1332463880575716,4313.0,True,0.0,1.0,True,False,0,0.36194630872483224,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2880.TW,38.599998474121094,39.25,38.0,39.20000076293945,39.20000076293945,45726309.0,0.0,1.0,1.0,1.0,False,True,True,0.006418485111760797,,True,133.27597036086684,-0.048571657803451074,0.07082318422192357,0.006418485111760797,137.22433572121278,133.98566343934417,122.19893911177024,113.42464535339424,1.40090831645294,1.3228303164852775,-1.62671236978635,4313.0,True,0.0,1.0,True,False,0,0.3575838926174496,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2886.TW,47.0,47.04999923706055,45.599998474121094,46.599998474121094,46.599998474121094,52719963.0,0.0,1.0,1.0,1.0,False,True,True,-0.01583949364665571,,True,114.42907720140732,-0.06242973139746222,0.04489471331454986,-0.01583949364665571,116.66505869048852,114.96688107300555,106.3309549533135,101.43287565138533,1.3265903462896538,1.2861378585036367,-0.8826933435632673,4313.0,True,0.0,1.0,True,False,0,0.33362416107382553,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3231.TW,193.5,193.5,184.5,187.0,187.0,51060193.0,0.0,1.0,1.0,1.0,False,True,True,-0.03359173126614989,,True,736.7121447669692,0.005376344086021501,0.2279827407871433,-0.03359173126614989,742.923609780881,689.6024193634731,612.4942690313135,566.6163400167602,0.5564227859287758,0.49688867300487405,-4.703246027731296,4313.0,True,0.0,1.0,True,False,0,0.3328187919463087,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3260.TWO,404.0,404.0,397.0,400.0,381.83331298828125,4788187.0,0.0,1.0,1.0,1.0,False,True,True,-0.00497512437810943,,True,804.6638755392614,0.02171136653895256,-0.025578562728380105,-0.004975124378109541,811.6617836806683,805.6292151131829,775.9606436000888,669.6136414750583,0.6625629302899545,0.2682699224779427,-1.6727369402690044,4311.0,True,0.0,1.0,True,False,0,0.33248322147651005,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2892.TW,33.099998474121094,33.54999923706055,32.54999923706055,33.400001525878906,33.400001525878906,45633475.0,0.0,1.0,1.0,1.0,False,True,True,0.0014993419503936956,,True,115.8099863626164,-0.033996395973973526,0.050766447909503354,0.0014993419503936956,116.09326058350989,114.38246254799279,106.6216291854649,101.74856859195103,1.0583604164504696,0.9940386895525078,-0.42865887959551696,4313.0,True,0.0,1.0,True,False,0,0.33154362416107386,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2882.TW,101.0,101.0,97.30000305175781,98.0999984741211,98.0999984741211,33712246.0,0.0,1.0,1.0,1.0,False,True,True,-0.033497551979102536,,True,228.0966852677492,-0.0238806121977998,0.050321165647304156,-0.033497551979102536,231.00086226187307,227.78770844271324,208.41912691369814,189.17060585852562,0.9589974637221611,0.9230792802934552,-0.3385708225860733,4313.0,True,0.0,1.0,True,False,0,0.3238255033557047,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,1785.TWO,104.0,105.0,103.0,105.0,105.0,3757585.0,0.0,1.0,1.0,1.0,False,True,True,0.004784688995215225,,True,272.06627127026184,-0.014084507042253724,-0.3016849905400757,0.004784688995215225,279.618377412601,295.4753494329627,304.6695520688807,269.05935215051227,1.1602552480356503,0.9871647010937654,0.019091276237666932,4311.0,True,0.0,0.0,True,False,0,0.3132214765100671,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3702.TW,114.5,116.0,109.5,111.0,107.25556182861328,10868843.0,0.0,1.0,1.0,1.0,False,True,True,-0.034782608695652195,,True,350.2291980433311,-0.043103448275861767,0.009090909090909483,-0.034782608695652195,375.5010046826649,367.4251427987051,335.5848725608074,298.4896839198372,1.0653269199434259,0.6085979547656363,-5.258605175768389,4313.0,True,0.0,1.0,True,False,0,0.3073825503355705,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,6223.TWO,5800.0,5950.0,5800.0,5800.0,5800.0,1331837.0,0.0,1.0,1.0,1.0,False,True,True,-0.0993788819875776,,True,10770.698319325054,-0.0008613264427218548,-0.15127314385557145,-0.0993788819875776,11421.391631416343,11270.695258593938,10132.78321511434,8180.634908846276,0.9077519847466868,0.9815094653288112,-12.773479757280967,4309.0,True,0.0,1.0,True,False,0,0.30255033557046984,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,6789.TW,442.0,449.0,439.0,443.5,443.5,597311.0,0.0,1.0,1.0,1.0,False,True,True,0.002259887005649608,,True,461.96441750729525,0.03019744483159137,-0.15362595419847314,0.002259887005649608,462.1970108266545,479.4875856167714,475.3453161212678,424.1571390198369,0.575308492277617,0.3715830525631772,3.0308201570557056,1307.0,True,0.0,0.0,True,False,0,0.30147651006711407,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2379.TW,712.0,725.0,706.0,717.0,692.4115600585938,2547994.0,0.0,1.0,1.0,1.0,False,True,True,-0.00554785020804438,,True,1642.349798368179,0.01846590909090917,-0.06762028608582538,-0.00554785020804438,1694.7359069996849,1692.2381380319684,1536.2867067151037,1402.8376871977769,0.5402647463217362,0.8244882583590691,-6.811856461002763,4313.0,True,0.0,1.0,True,False,0,0.29838926174496644,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2002.TW,19.0,19.049999237060547,18.850000381469727,18.850000381469727,18.850000381469727,25657359.0,0.0,1.0,1.0,1.0,False,True,True,-0.007894716764751286,,True,40.70741994553524,0.0,-0.00012365695014449063,-0.007894716764751397,41.36791493906805,41.010937219267916,40.89185497291742,41.208341617748864,1.0368060238707726,1.0689713546855868,-0.13698519724852737,4313.0,True,0.0,0.0,True,False,0,0.2873825503355705,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,1101.TW,24.25,24.299999237060547,23.850000381469727,24.200000762939453,24.200000762939453,20391944.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020618242086823946,,True,75.45425115401922,0.016806787340397644,0.021097045734356,-0.0020618242086825056,75.58922247998083,74.83720960023057,73.93223889592728,74.25199222735507,0.8412369769716785,0.7196942551627162,-0.12216793059299302,4313.0,True,0.0,0.0,True,False,0,0.28664429530201346,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2347.TW,90.5,91.30000305175781,87.5999984741211,88.80000305175781,88.80000305175781,4358239.0,0.0,1.0,1.0,1.0,False,True,True,-0.02310229305687339,,True,281.17027536796513,-0.03162479817879582,-0.005109515525773101,-0.023102293056873502,288.2456923474505,283.2195321996782,263.0832152485419,242.11744841080238,0.8723083049908881,0.4106446319524089,-1.908325549805867,4313.0,True,0.0,1.0,True,False,0,0.2846308724832215,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,4749.TWO,786.0,791.0,780.0,786.0,786.0,254631.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012706480304955914,,True,818.2269929346908,0.027450980392156987,-0.14379084967320277,-0.0012706480304955914,821.9409674518655,844.7268888367862,910.9188671998293,894.2325754178595,0.4878080361327069,0.40628576890213436,2.96085618929202,1095.0,True,0.0,0.0,True,False,0,0.2842281879194631,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2207.TW,514.0,520.0,513.0,515.0,515.0,155007.0,0.0,1.0,1.0,1.0,False,True,True,0.0019455252918287869,,True,945.686258777889,-0.013409961685823535,0.08079748163693612,0.0019455252918287869,945.0694401427232,925.7275837054167,902.1859159428902,921.8282295645712,0.5587386138785773,0.9151810455518117,-2.5963468569586396,4313.0,True,1.0,0.0,True,False,0,0.28382550335570467,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,6290.TWO,218.5,221.0,215.0,216.0,216.0,1641787.0,0.0,1.0,1.0,1.0,False,True,True,-0.011441647597253968,,True,488.61145154502555,-0.006896551724138056,-0.31463878667611644,-0.011441647597254079,491.29085400685125,530.1591764933877,558.724363790211,500.31664036997654,0.8618466317374504,0.37113809848668505,5.862906088953391,4312.0,True,0.0,0.0,True,False,0,0.2770469798657718,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3034.TW,510.0,513.0,498.5,509.0,509.0,3138392.0,0.0,1.0,1.0,1.0,False,True,True,-0.005859375,,True,1594.9146831761045,-0.01926782273603067,-0.007357414070730761,-0.005859375,1644.9102266655918,1606.2002168208173,1474.249295861915,1393.5089658075597,0.7394888702566145,0.6884933926050268,-14.172036197697643,4313.0,True,0.0,1.0,True,False,0,0.2761073825503355,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2618.TW,40.04999923706055,41.79999923706055,39.900001525878906,41.79999923706055,41.79999923706055,45677618.0,0.0,1.0,1.0,1.0,False,True,True,0.04761898843410606,,True,43.70137895285127,-0.04347829502763356,0.007987762328056425,0.04761898843410628,43.812668166037085,43.47137050465146,40.362358128487955,38.776141217666286,0.9047264117283698,1.4299513839284712,-0.30093127529904207,4313.0,True,0.0,1.0,True,False,0,0.2710738255033557,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,6023.TWO,84.5,84.5,83.0999984741211,83.4000015258789,83.4000015258789,617677.0,0.0,1.0,1.0,1.0,False,True,True,-0.014184361346167962,,True,277.262519654064,0.007821552402566434,-0.0320867293588144,-0.014184361346167962,282.03236829853824,283.6154382848606,277.9383283135028,268.36986447455234,0.9511708608084838,0.5917413960349664,-0.3969632569704473,4309.0,True,0.0,0.0,True,False,0,0.2646308724832215,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3374.TWO,299.5,301.0,292.5,292.5,292.5,13044877.0,0.0,1.0,1.0,1.0,False,True,True,-0.09999999999999998,,True,365.2928325965948,-0.03940886699507362,-0.09161490683229745,-0.09999999999999998,396.55008588644444,398.0550739269341,340.15980499004377,289.39423553467003,0.9860052700030337,0.579684604682444,-1.7354486199370607,4312.0,True,0.0,1.0,True,False,0,0.26416107382550336,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2881.TW,127.0,127.0,123.5,125.5,125.5,28288994.0,0.0,1.0,1.0,1.0,False,True,True,-0.030888030888030937,,True,372.2777122222534,-0.030888030888030715,0.03292181069958855,-0.03088803088803105,378.3411648731239,373.45934184764207,336.6364180263123,306.0595760584669,0.7102565995976288,0.8923845535785401,-0.8059487172405162,4313.0,True,0.0,1.0,True,False,0,0.261744966442953,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,5871.TW,111.5,112.0,108.5,108.5,108.5,7690677.0,0.0,1.0,1.0,1.0,False,True,True,-0.026905829596412523,,True,343.3852840399419,-0.03982300884955747,0.007581446088370525,-0.026905829596412634,352.7153004216323,350.98565880765733,340.4672314254434,334.8806900820777,0.7979971549340482,1.85354392118735,-0.9985871557763779,3581.0,True,0.0,1.0,True,False,0,0.254496644295302,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2412.TW,135.0,137.0,135.0,136.0,136.0,10190133.0,0.0,1.0,1.0,1.0,False,True,True,0.007407407407407307,,True,196.69810034218162,-0.02158273381294984,-0.0014319556384913001,0.007407407407407307,197.408942954047,198.08702223797798,194.96188288996228,190.82775493762432,0.6259430065093016,0.8520379239738429,-0.2932375736137496,4313.0,True,0.0,1.0,True,False,0,0.2508724832214765,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2834.TW,16.299999237060547,16.350000381469727,16.25,16.299999237060547,16.299999237060547,22386074.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,43.17286698806648,-0.02469206078640751,-0.013855389456847944,0.0,43.58993446777069,43.51966155010499,41.6784139131706,40.04180753282041,0.6363543237506635,0.7969986941557572,-0.10980365775331685,4313.0,True,0.0,1.0,True,False,0,0.24026845637583893,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3529.TWO,2645.0,2685.0,2390.0,2390.0,2390.0,1281472.0,0.0,1.0,1.0,1.0,False,True,True,-0.09981167608286257,,True,3264.438208200949,-1.1102230246251565e-16,-0.14795008912656005,-0.09981167608286257,3536.65415972526,3588.640055143547,3840.774153463414,3697.1899321453607,0.9968990311511848,0.8874645657911898,-22.821616835670696,4309.0,True,0.0,0.0,True,False,0,0.23194630872483218,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,7734.TWO,3140.0,3200.0,3050.0,3070.0,3070.0,141264.0,0.0,1.0,1.0,1.0,False,True,True,-0.006472491909385147,,True,4003.3411073977695,-0.1680216802168023,0.03891708967851115,-0.006472491909385147,4239.846404786567,4213.056139023002,3818.8311128640753,3158.837296854909,0.8105488336977236,0.7311321789825751,-65.0232297281718,591.0,True,0.0,1.0,True,False,0,0.23053691275167784,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,4904.TW,98.9000015258789,101.0,98.69999694824219,100.5,100.5,4821569.0,0.0,1.0,1.0,1.0,False,True,True,0.015151515151515138,,True,239.30056711524986,-0.02898550724637705,0.015608239253255052,0.015151515151515138,240.60973912869298,241.3123434025802,232.09302982267002,222.2263144701845,0.4991399136803734,0.7713085833406275,-0.7620903563004988,4313.0,True,0.0,1.0,True,False,0,0.2297986577181208,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,4123.TWO,31.850000381469727,32.20000076293945,31.649999618530273,31.850000381469727,31.850000381469727,3913684.0,1.8338636374170003,1.0499055000000002,1.0499055000000002,1.0,False,True,True,0.028377726608658227,,True,219.29670163735534,-0.08380890335449231,-0.11373479462072555,0.028377726608658227,227.61539169325783,233.80473610715717,239.12407739942904,239.9755500266728,1.8856968355291288,1.8993241203838351,-2.6244514901143763,4307.0,True,0.0,0.0,True,False,0,0.21919463087248323,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,5536.TWO,925.0,925.0,896.0,908.0,908.0,1137396.0,0.0,1.0,1.0,1.0,False,True,True,-0.018378378378378413,,True,1096.1485600008057,-0.03609341825902368,-0.36724738675958224,-0.0183783783783783,1159.834330378844,1263.5307329764037,1220.564175276661,1079.1121027420484,1.4936237188392563,1.0357872392515826,-3.40924331917968,946.0,True,0.0,0.0,True,False,1,0.20818791946308723,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,5876.TW,42.099998474121094,42.54999923706055,41.900001525878906,42.25,42.25,7173789.0,0.0,1.0,1.0,1.0,False,True,True,-0.002361239143425231,,True,75.38437188699636,-0.05375143211334221,0.06527985437692374,-0.002361239143425342,76.65665858990337,76.19979264359296,72.51941907275629,71.06003245571294,0.49278036094145905,0.4595453539840319,-0.4416492160233354,2895.0,True,0.0,1.0,True,False,0,0.2064429530201342,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2610.TW,19.899999618530273,20.299999237060547,19.899999618530273,20.25,20.25,24700716.0,0.0,1.0,1.0,1.0,False,True,True,0.0175879592049748,,True,18.434051076801477,-0.0979955763106799,-0.06309558839924345,0.0175879592049748,18.884590647298616,19.146289849242496,18.377693096928923,18.110086848621908,0.7946002653347541,0.42726394236857446,-0.16635349321726484,4313.0,True,0.0,1.0,True,False,0,0.20040268456375837,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3227.TWO,198.5,200.5,196.5,198.5,198.5,575095.0,0.0,1.0,1.0,1.0,False,True,True,0.002525252525252597,,True,415.97697701679795,0.0076142131979697325,-0.11514845110963234,0.002525252525252597,422.2132201926859,423.4773393694304,425.1707692905011,422.813467565935,0.719262470024499,0.34410657222646246,-1.3298119524306609,4310.0,True,0.0,0.0,True,False,0,0.2002013422818792,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3533.TW,1665.0,1730.0,1665.0,1700.0,1700.0,2268452.0,0.0,1.0,1.0,1.0,False,True,True,-0.011627906976744207,,True,3239.291858065466,-0.13738330492177508,-0.18609577711442726,-0.011627906976744318,3529.430643590936,3685.083852950861,3856.18533007452,3619.535026684981,2.081735147692601,0.9797952625396595,-47.92969950836613,4313.0,True,0.0,0.0,True,False,0,0.2002013422818792,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3036.TW,208.5,210.0,204.0,204.0,204.0,5383605.0,0.0,1.0,1.0,1.0,False,True,True,-0.02857142857142858,,True,701.7156391626369,-0.0024449877750611915,-0.068493150684932,-0.02857142857142858,730.3304850934351,728.337508478129,732.8402520077757,671.4366292930038,0.7373103388963267,0.2568822928110666,-5.309714751030629,4313.0,True,0.0,0.0,True,False,0,0.1959731543624161,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,3293.TWO,750.0,750.0,728.0,731.0,731.0,1711257.0,0.0,1.0,1.0,1.0,False,True,True,-0.02533333333333332,,True,8393.43543477767,-0.05188067444876754,-0.0350354934737801,-0.02533333333333332,8760.99169337881,8635.491675278665,8416.348827523278,8361.36083841471,1.0870306981162616,1.0629641937563588,-86.40225890985477,4311.0,True,0.0,0.0,True,False,0,0.19248322147651004,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,6919.TW,106.0,106.0,102.0,102.5,102.5,2951069.0,0.0,1.0,1.0,1.0,False,True,True,-0.014423076923076872,,True,1024.9999999999984,-0.06392694063926951,0.02499999999999991,-0.014423076923076983,1056.937650736043,1050.202349698611,1090.857937850034,1163.611351005153,1.0033270032863382,0.9899843390579233,-7.091771407550032,577.0,True,0.0,0.0,True,False,1,0.1912751677852349,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,8210.TW,1005.0,1015.0,996.0,1010.0,1010.0,570303.0,0.0,1.0,1.0,1.0,False,True,True,0.010000000000000009,,True,2651.2293037823106,-0.07762557077625554,-0.2170542635658913,0.010000000000000009,2740.886362280975,2911.3098983661375,2982.4396911835383,2686.4774276022345,1.2090254227982364,0.4993340082521682,-16.191204252969058,4311.0,True,0.0,0.0,True,False,0,0.16651006711409397,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,8069.TWO,164.0,165.0,161.0,162.5,162.5,10547552.0,0.0,1.0,1.0,1.0,False,True,True,-0.01812688821752262,,True,268.8534180857392,-0.1402116402116408,-0.18271511669820684,-0.01812688821752273,288.09856902377726,302.37218166862874,303.83353081549023,309.2953006670857,1.306701708593637,0.8316160293432066,-3.630166495211771,4309.0,True,0.0,0.0,True,False,0,0.16416107382550332,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,4966.TWO,567.0,573.0,563.0,565.0,556.377685546875,619441.0,0.0,1.0,1.0,1.0,False,True,True,-0.00877192982456143,,True,1057.6727475528828,-0.019097222222222543,-0.1158059467918624,-0.008771929824561542,1093.017926490777,1129.5849121067213,1168.3695848188902,1170.2704608701415,0.7502842149924862,0.26418649163610963,-2.9327293718754106,3645.0,True,0.0,0.0,True,False,0,0.16120805369127517,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-17,2912.TW,214.5,214.5,212.0,213.0,213.0,2285313.0,0.0,1.0,1.0,1.0,False,True,True,-0.006993006993006978,,True,441.0481321212186,-0.03401360544217635,-0.07777173913043456,-0.006993006993006978,452.632064981911,461.0516240374492,458.4159568875738,461.66433687718194,0.7115630356205955,0.5868373486216033,-1.481435436999318,4313.0,True,0.0,0.0,True,False,0,0.12865771812080537,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-18,2615.TW,99.9000015258789,108.0,98.9000015258789,105.0,105.0,70662811.0,0.0,1.0,1.0,1.0,False,True,True,0.05421688362055521,,True,290.2709467859484,0.21951221673435484,0.36363636363636354,0.05421688362055521,254.657256699711,238.83626974276342,223.45367392289873,218.83916015032938,2.416629610036948,1.394774133169964,5.108419018562483,4314.0,True,1.0,1.0,True,False,0,0.9648322147651006,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3443.TW,5845.0,5885.0,5520.0,5535.0,5535.0,2352722.0,0.0,1.0,1.0,1.0,False,True,True,-0.05384615384615388,,True,8373.96243113341,0.335343787696019,0.23549107142857117,-0.05384615384615399,7741.582678630459,7016.416036687481,6271.983029209538,5243.055553619086,1.238689968471814,0.9082452333939333,156.0346985128699,4314.0,True,1.0,1.0,True,False,0,0.9440939597315435,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3044.TW,493.0,502.0,482.0,488.5,488.5,2985382.0,0.0,1.0,1.0,1.0,False,True,True,0.011387163561076497,,True,1274.7454230941946,0.2461734693877553,0.05643041942589355,0.011387163561076497,1188.459845091067,1137.4816991654386,1121.7580261297394,1024.2723267375723,1.4401868691648256,0.9892221305248637,22.39473843393351,4314.0,True,1.0,1.0,True,False,0,0.9317449664429529,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3008.TW,5115.0,5330.0,5055.0,5290.0,5290.0,3400779.0,0.0,1.0,1.0,1.0,False,True,True,0.04339250493096647,,True,8245.290990330097,0.22551332147450287,0.372007844478524,0.04339250493096647,7280.920155893443,6767.151601802859,5816.812806771048,5028.586743605181,1.1121971483818724,0.8532808455708126,141.85299414969847,4314.0,True,1.0,1.0,True,False,0,0.9171140939597314,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2603.TW,232.0,242.0,231.0,238.0,238.0,29737781.0,0.0,1.0,1.0,1.0,False,True,True,0.02807775377969768,,True,338.1203962836083,0.15533980582524265,0.26595744680851063,0.02807775377969768,312.0780175073525,296.69845909035286,281.5986962887927,271.10592819802747,1.8907783717262916,1.431162150084303,3.6140216315441815,4314.0,True,1.0,1.0,True,False,0,0.914228187919463,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,8046.TW,1320.0,1355.0,1245.0,1245.0,1245.0,10017278.0,0.0,1.0,1.0,1.0,False,True,True,-0.038610038610038644,,True,2040.3137617859204,0.19138755980861255,0.2087378640776696,-0.038610038610038755,1961.7171499433323,1845.2425093138436,1536.6284263123553,1197.5939412048722,1.3372225993500415,0.9475532499876601,27.7371942112878,4314.0,True,1.0,1.0,True,False,0,0.9139597315436241,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2059.TW,14105.0,15085.0,13965.0,14370.0,14319.4921875,1459834.0,0.0,1.0,1.0,1.0,False,True,True,0.04509090909090907,,True,24239.845988692974,0.5134281200631914,0.7397094430992746,0.04509090909090929,20403.994589704555,16732.772668819154,12120.171510866128,9490.634166994452,0.9279764245988038,0.7745153098220434,463.92126655831635,4314.0,True,1.0,1.0,True,False,0,0.9081879194630872,False,False,BUY_CASH_CAP_CORRECTION
2026-08-18,6187.TWO,1360.0,1360.0,1250.0,1260.0,1260.0,3905034.0,0.0,1.0,1.0,1.0,False,True,True,-0.09025270758122739,,True,2138.1014872591068,0.15596330275229353,0.3086439922155133,-0.09025270758122739,2031.2336757452806,1865.3684758141555,1688.0716392897093,1412.843631714554,1.4340151392514524,1.1736519284740206,32.99748333498576,4311.0,True,1.0,1.0,True,False,0,0.9020134228187918,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3037.TW,1130.0,1200.0,1115.0,1145.0,1145.0,36601847.0,0.0,1.0,1.0,1.0,False,True,True,0.022321428571428603,,True,1761.919584848298,0.23917748917748938,0.36309523809523836,0.022321428571428603,1567.7044495255518,1449.3453177418946,1265.9109444029295,1000.2783539493537,0.9828400075906591,0.6276074587840352,29.461512584270224,4314.0,True,1.0,1.0,True,False,0,0.8973825503355704,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3653.TW,5370.0,5485.0,5120.0,5150.0,5150.0,3322301.0,0.0,1.0,1.0,1.0,False,True,True,-0.035580524344569264,,True,11272.432213296252,0.24246079613992744,0.6218968631298905,-0.035580524344569375,10092.916079631104,8864.68664091455,8130.28038231583,7288.456954078914,0.9110505047105052,0.9318456245777078,191.34797801100558,4097.0,True,1.0,1.0,True,False,0,0.8883221476510067,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2408.TW,540.0,553.0,511.0,515.0,515.0,83721595.0,0.0,1.0,1.0,1.0,False,True,True,-0.01717557251908397,,True,27.193266378191975,0.18119266055045857,0.27791563275434217,-0.01717557251908397,25.77459293973957,23.602853909238025,19.53016263928347,15.559223796782044,1.0938300283211608,0.49362231691432656,0.23909925412661526,4314.0,True,1.0,1.0,True,False,0,0.8837583892617449,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,3017.TW,3150.0,3180.0,2990.0,3035.0,3017.1015625,3353574.0,0.0,1.0,1.0,1.0,False,True,True,-0.03650793650793649,,True,6223.4014268597275,0.16730769230769238,0.23877551020408116,-0.03650793650793649,6019.717463153613,5461.134380599485,4921.332997166818,4228.456201539604,1.1511346390364805,1.015851333528036,38.4479738314148,4314.0,True,1.0,1.0,True,False,0,0.8790604026845636,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,2357.TW,930.0,933.0,891.0,910.0,910.0,4461968.0,0.0,1.0,1.0,1.0,False,True,True,-0.02985074626865669,,True,603.2875838017892,0.12903225806451646,0.37254901960784337,-0.02985074626865669,586.2476176364619,535.8174644610256,468.5762521829098,430.78339433995507,1.2758698111553248,1.5219239636100803,3.696279763482913,4314.0,True,1.0,1.0,True,False,0,0.8775838926174495,True,False,BUY_CASH_CAP_CORRECTION
2026-08-18,7751.TWO,1485.0,1580.0,1430.0,1535.0,1535.0,490136.0,0.0,1.0,1.0,1.0,False,True,True,0.03716216216216206,,True,1590.283003056294,0.1245421245421241,0.12454212454212388,0.03716216216216184,1442.6644950980922,1391.9553476531623,1441.5216757898897,1269.9080155074225,1.4671307758818384,0.5828109992775985,22.935993346718085,333.0,True,1.0,1.0,True,False,2,0.8689261744966442,True,False,BUY_CASH_CAP_CORRECTION
