date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-28,991813381.1505405,994016520.3438753,182273363.32217678,0.1837778828016344,23,2203139.193334805,1,124527.90265274048,262164.0055847168,386691.9082374573,87388001.86157227,0.08731667054167713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,986651640.5176971,988854779.7110319,98444477.04247129,0.09977632732746218,23,2203139.193334805,1,119286.18014187814,0.0,119286.18014187814,83709600.0995636,0.08440055527629335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,979118151.179544,981321290.3728788,167974439.4674713,0.17155686396489783,21,2203139.193334805,1,99520.57500000001,209517.0,309037.575,69839000.0,0.07078384825200859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,976453979.0488559,978657118.2421907,100305148.39042057,0.10272388719038841,23,2203139.193334805,1,96291.52436258062,0.0,96291.52436258062,67572999.55268815,0.06901414244162764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,938491723.6798341,940694862.873169,173341028.17792058,0.18470171212405467,21,2203139.193334805,1,104538.7125,220081.5,324620.2125,73360500.0,0.07512950079988304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,958050283.1202524,960253422.3135872,92869519.3841582,0.09693595526290494,28,2203139.193334805,1,114508.72509784698,0.0,114508.72509784698,80357000.06866455,0.08562355750307958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,953115146.5378588,955318285.7311937,194133932.7216582,0.20368360887647163,25,2203139.193334805,1,144943.1625,305143.5,450086.6625,101714500.0,0.10616822706708914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,941910521.0680944,944113660.2614292,94590785.54595688,0.1004243857884655,25,2203139.193334805,1,141647.13755435945,0.0,141647.13755435945,99401500.03814697,0.10429117656897778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,945734466.6283697,948070960.5715119,171738887.8709569,0.18159313626711926,23,2336493.9431421454,2,110424.675,232473.0,342897.675,77491000.0,0.08227002275346479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,939629009.6603192,941965503.6034614,88706835.49316645,0.09440623329119482,25,2336493.9431421454,2,118152.30760002136,0.0,118152.30760002136,82913900.07019043,0.08767143738113523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-11,920744945.8937514,923081439.8368936,184777133.17392188,0.20068221280819726,22,2336493.9431421454,2,137508.64997119905,289491.8946762085,427000.54464740754,96497298.22540283,0.10269723181523217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,914173853.3172287,916510347.2603709,92082982.36114562,0.1007280858307285,30,2336493.9431421454,2,131901.20569009782,0.0,131901.20569009782,92562249.60708618,0.10052973955478799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-15,893419160.6442684,895755654.5874106,186055306.61114562,0.20825085783584066,27,2336493.9431421454,2,134505.75,283170.0,417675.75,94390000.0,0.10325169513161038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,913205355.8449739,913205355.8449739,88263300.90030968,0.09665219365543591,27,0.0,2,139155.3118185997,0.0,139155.3118185997,97652850.39901733,0.10930239097244933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,2336493.9431421454
