signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,3443.TW,-34000,1020003907.3903008,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,6187.TWO,-112000,1020003907.3903008,395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,1802.TW,1848000,1038347545.432997,17.35,BUY_CASH_CAP_CORRECTION,1848000.0,0.03088703309509535,0.0
2025-07-15,2368.TW,8000,1038347545.432997,320.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03097228874999564,0.0
2025-07-15,2454.TW,2000,1038347545.432997,1395.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030228318194666922,0.0
2025-07-15,2887.TW,1766000,1038347545.432997,18.149999828338625,BUY_CASH_CAP_CORRECTION,1766000.0,0.030877883650594223,0.0
2025-07-15,3017.TW,3000,1038347545.432997,853.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03080615940268923,0.0
2025-07-15,3211.TWO,16000,1038347545.432997,242.5,BUY_CASH_CAP_CORRECTION,132000.0,0.030944600525444572,0.0
2025-07-15,4958.TW,25000,1038347545.432997,113.0,BUY_CASH_CAP_CORRECTION,283000.0,0.030852386699331012,0.0
2025-07-15,5536.TWO,7000,1038347545.432997,496.0,BUY_CASH_CAP_CORRECTION,64000.0,0.030810493211749394,0.0
2025-07-15,6223.TWO,1000,1038347545.432997,1075.0,BUY_CASH_CAP_CORRECTION,29000.0,0.030541315515679002,0.0
2025-07-16,2360.TW,-102000,1042665343.8853164,431.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,3211.TWO,-132000,1042665343.8853164,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,1802.TW,557000,1045715013.3158897,17.15,BUY_CASH_CAP_CORRECTION,2405000.0,0.039450829790791085,0.0
2025-07-17,2368.TW,29000,1045715013.3158897,319.5,BUY_CASH_CAP_CORRECTION,129000.0,0.03956646837153266,0.0
2025-07-17,2454.TW,7000,1045715013.3158897,1390.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03921240441023792,0.0
2025-07-17,2887.TW,476000,1045715013.3158897,18.39999933242797,BUY_CASH_CAP_CORRECTION,2242000.0,0.03945816783497331,0.0
2025-07-17,3017.TW,11000,1045715013.3158897,844.0,BUY_CASH_CAP_CORRECTION,48000.0,0.039144508282616244,0.0
2025-07-17,4958.TW,78000,1045715013.3158897,114.0,BUY_CASH_CAP_CORRECTION,361000.0,0.03940939880868955,0.0
2025-07-17,5536.TWO,15000,1045715013.3158897,519.0,BUY_CASH_CAP_CORRECTION,79000.0,0.039456734841327196,0.0
2025-07-17,6223.TWO,7000,1045715013.3158897,1115.0,BUY_CASH_CAP_CORRECTION,36000.0,0.038918347237791924,0.0
2025-07-18,8046.TW,5000,1054289020.0388594,171.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0008920703736109617,0.0
2025-07-21,2812.TW,-2067000,1053521637.6353909,22.14999905501989,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,2887.TW,76000,1033822142.683573,17.299998817443846,BUY_CASH_CAP_CORRECTION,2318000.0,0.038797821793724374,0.0
2025-07-22,6223.TWO,2000,1033822142.683573,1045.0,BUY_CASH_CAP_CORRECTION,38000.0,0.038916268416891664,0.0
2025-07-22,8046.TW,241000,1033822142.683573,163.0,BUY_CASH_CAP_CORRECTION,246000.0,0.03886500234528052,0.0
2025-07-23,8358.TWO,10000,1039657490.6348743,89.6,BUY_CASH_CAP_CORRECTION,10000.0,0.0009049134051114215,0.0
2025-07-24,2887.TW,-2318000,1052793599.1326315,16.299998874664308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,338000,1056823104.5210463,46.0,BUY_CASH_CAP_CORRECTION,338000.0,0.014733780831804202,0.0
2025-07-25,8358.TWO,149000,1056823104.5210463,97.5,BUY_CASH_CAP_CORRECTION,159000.0,0.014715092746811065,0.0
2025-07-28,8210.TW,-93000,1064769605.9832975,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,17000,1063778333.9741517,656.0000122070313,BUY_WITH_SETTLED_CASH,17000.0,0.010791722153933241,0.0
2025-07-29,2059.TW,4000,1063778333.9741517,2595.0,BUY_WITH_SETTLED_CASH,4000.0,0.010977380932712008,0.0
2025-07-29,3081.TWO,30000,1063778333.9741517,387.5000091552735,BUY_WITH_SETTLED_CASH,30000.0,0.011110162617321196,0.0
2025-07-29,6584.TWO,56000,1063778333.9741517,207.5,BUY_WITH_SETTLED_CASH,56000.0,0.01102085803552836,0.0
2025-07-30,5536.TWO,-79000,1068111716.4769727,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,6223.TWO,-38000,1068111716.4769727,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,23000,1092676459.3874612,667.0000122070313,BUY_CASH_CAP_CORRECTION,40000.0,0.02472232311980817,0.0
2025-07-31,1815.TWO,161000,1092676459.3874612,54.6,BUY_CASH_CAP_CORRECTION,499000.0,0.024959538357116878,0.0
2025-07-31,2059.TW,6000,1092676459.3874612,2665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.025609135951996796,0.0
2025-07-31,3081.TWO,36000,1092676459.3874612,409.9999908447266,BUY_CASH_CAP_CORRECTION,66000.0,0.02495249088321962,0.0
2025-07-31,6584.TWO,73000,1092676459.3874612,211.0,BUY_CASH_CAP_CORRECTION,129000.0,0.025006944887709694,0.0
2025-07-31,8358.TWO,71000,1092676459.3874612,118.5,BUY_CASH_CAP_CORRECTION,230000.0,0.02499756425182984,0.0
2025-08-01,2454.TW,-29000,1098077526.2231119,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,3661.TW,-14000,1098077526.2231119,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,16000,1083070598.9096513,643.9999816894532,BUY_CASH_CAP_CORRECTION,56000.0,0.03359522361892624,0.0
2025-08-04,1815.TWO,157000,1083070598.9096513,55.3,BUY_CASH_CAP_CORRECTION,656000.0,0.033519929390150936,0.0
2025-08-04,2059.TW,3000,1083070598.9096513,2600.0,BUY_CASH_CAP_CORRECTION,13000.0,0.032407859686465375,0.0
2025-08-04,3081.TWO,27000,1083070598.9096513,389.999984741211,BUY_CASH_CAP_CORRECTION,93000.0,0.03366816402366869,0.0
2025-08-04,6584.TWO,52000,1083070598.9096513,199.5,BUY_CASH_CAP_CORRECTION,181000.0,0.0334320311496338,0.0
2025-08-04,8358.TWO,106000,1083070598.9096513,108.0,BUY_CASH_CAP_CORRECTION,336000.0,0.03355459933690954,0.0
2025-08-04,8932.TWO,215000,1083070598.9096513,168.5,BUY_CASH_CAP_CORRECTION,215000.0,0.033526669486325045,0.0
