date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-16,2025-07-15,2368.TW,2368.TW,8000,318.7678406919465,2550142.725535572,3633.9533838881903,0.0,0.0,0.0008114961412344114,9858334.0
2025-07-16,2025-07-15,2454.TW,2454.TW,2000,1407.7318367666132,2815463.6735332264,4012.0357347848476,0.0,0.0,0.00032789244996484174,6099561.0
2025-07-16,2025-07-15,2887.TW,2887.TW,1766000,18.08569204569484,31939332.15269709,45513.548317593355,0.0,0.0,0.015536693887963159,113666396.0
2025-07-16,2025-07-15,3017.TW,3017.TW,3000,860.3322690020009,2580996.807006003,3677.920449983554,0.0,0.0,0.0003366716572628662,8910759.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,16000,229.21162542596048,3667386.006815368,5226.025059711899,0.0,0.0,0.0009126552947155034,17531263.0
2025-07-16,2025-07-15,4958.TW,4958.TW,25000,112.47140380346147,2811785.095086537,4006.7937604983154,0.0,0.0,0.0025974676352935175,9624759.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,7000,497.3473860418859,3481431.7022932013,4961.040175767812,0.0,0.0,0.005001218153850331,1399659.0
2025-07-16,2025-07-15,6223.TWO,6223.TWO,1000,1125.5756296811535,1125575.6296811535,1603.9452722956437,0.0,0.0,0.00033635017012591603,2973092.0
2025-07-17,2025-07-16,2360.TW,2360.TW,-102000,433.0206829864218,44168109.66461502,62939.55627207641,132504.32899384506,0.0,0.034270612177289266,2976311.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-132000,229.33261745144728,30271905.503591042,43137.46534261724,90815.71651077313,0.0,0.007689720253802712,17165774.0
2025-07-18,2025-07-17,1802.TW,1802.TW,557000,17.171434092541922,9564488.78954585,13629.396525102838,0.0,0.0,0.01979295784327403,28141322.0
2025-07-18,2025-07-17,2368.TW,2368.TW,29000,324.6803238665266,9415729.39212927,13417.414383784211,0.0,0.0,0.0022233049120855405,13043645.0
2025-07-18,2025-07-17,2454.TW,2454.TW,7000,1405.0540166579683,9835378.116605777,14015.413816163233,0.0,0.0,0.0013822729029290956,5064123.0
2025-07-18,2025-07-17,2887.TW,2887.TW,476000,18.060861568841503,8596970.106768556,12250.682402145192,0.0,0.0,0.0027510801789776473,173022947.0
2025-07-18,2025-07-17,3017.TW,3017.TW,11000,875.0469515837715,9625516.467421487,13716.36096607562,0.0,0.0,0.0011007099579228602,9993550.0
2025-07-18,2025-07-17,4958.TW,4958.TW,78000,114.05471062128804,8896267.428460468,12677.181085556167,0.0,0.0,0.012538316210226412,6220931.0
2025-07-18,2025-07-17,5536.TWO,5536.TWO,15000,511.8694962284203,7678042.4434263045,10941.210481882485,0.0,0.0,0.011116858938918048,1349302.0
2025-07-18,2025-07-17,6223.TWO,6223.TWO,7000,1121.9442326165895,7853609.628316127,11191.393720350481,0.0,0.0,0.007145999924456572,979569.0
2025-07-21,2025-07-18,8046.TW,8046.TW,5000,169.3557571630172,846778.785815086,1206.6597697864975,0.0,0.0,0.0002581974595022449,19365024.0
2025-07-22,2025-07-21,2812.TW,2812.TW,-2067000,21.941556161471702,45353196.58576201,64628.30513471086,136059.58975728604,0.0,0.16658082421806342,12408391.0
2025-07-23,2025-07-22,2887.TW,2887.TW,76000,17.27729668104594,1313074.5477594915,1871.1312305572753,0.0,0.0,0.00133193354128321,57059904.0
2025-07-23,2025-07-22,6223.TWO,6223.TWO,2000,1061.7453014841176,2123490.602968235,3025.974109229735,0.0,0.0,0.0012751247390776002,1568474.0
2025-07-23,2025-07-22,8046.TW,8046.TW,241000,172.724462319883,41626595.419091806,59317.89847220582,0.0,0.0,0.0053218819976675585,45284732.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,10000,95.14712488605078,951471.2488605077,1355.8465296262236,0.0,0.0,0.00010099531590794491,99014493.0
2025-07-25,2025-07-24,2887.TW,2887.TW,-2318000,16.103676269390238,37328321.59244657,53192.85826923637,111984.96477733972,0.0,0.005434557702062312,426529651.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,338000,47.07445015857114,15911164.153597046,22673.40891887579,0.0,0.0,0.0016563001713780648,204069290.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,149000,104.19502456392888,15525058.660025403,22123.2085905362,0.0,0.0,0.0028795403805194726,51744369.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1519.TW,1519.TW,17000,658.6772573715132,11197513.375315724,15956.456559824906,0.0,0.0,0.0028282547305887727,6010774.0
2025-07-30,2025-07-29,2059.TW,2059.TW,4000,2575.6104405294273,10302441.762117708,14680.979511017735,0.0,0.0,0.008997741566866717,444556.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,30000,383.2196883622664,11496590.650867993,16382.64167748689,0.0,0.0,0.004591866488114489,6533291.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,56000,205.13648693915889,11487643.268592898,16369.89165774488,0.0,0.0,0.07356370156782639,761245.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-79000,484.6891732283465,38290444.68503937,54563.8836761811,114871.33405511812,0.0,0.056964033341986096,1386840.0
2025-07-31,2025-07-30,6223.TWO,6223.TWO,-38000,1061.2741874855099,40328419.12444937,57467.997252340356,120985.25737334813,0.0,0.017106752890703604,2221345.0
2025-08-01,2025-07-31,1519.TW,1519.TW,23000,660.939501186804,15201608.527296493,21662.2921513975,0.0,0.0,0.004699000420458385,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,161000,55.48949439531673,8933808.597645994,12730.677251645542,0.0,0.0,0.0006197933270278666,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,6000,2639.5993953074267,15837596.37184456,22568.5748298785,0.0,0.0,0.009929270496496622,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,36000,405.34559045530494,14592441.256390978,20794.228790357145,0.0,0.0,0.0032243170829245093,11165155.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,73000,211.3861089279372,15431185.951739416,21989.43998122867,0.0,0.0,0.0520633489713566,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,71000,115.75209097136457,8218398.458966884,11711.21780402781,0.0,0.0,0.0009788223647510129,72536144.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-29000,1336.3516101099235,38754196.69318778,55224.73028779259,116262.59007956335,0.0,0.005561857929051789,5214085.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
