date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041184979404258915
2010-07-01,2345.TW,2571000.0,16.15,0.04148154266560049
2010-07-01,2395.TW,624000.0,65.3,0.04070784073618838
2010-07-01,2603.TW,2017000.0,21.85,0.04402887971720485
2010-07-01,2609.TW,2509000.0,17.55,0.04399041690581307
2010-07-01,2610.TW,2501000.0,17.2,0.04297564805721038
2010-07-01,2615.TW,2073000.0,19.85,0.041109302574053
2010-07-01,2618.TW,2171000.0,19.7,0.04272738809277251
2010-07-01,2801.TW,2797000.0,15.0,0.04191447407642202
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04066448265789218
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04098512264013095
2010-07-01,2880.TW,2224000.0,18.25,0.0405487945134982
2010-07-01,2883.TW,4759000.0,8.519999999999998,0.040507514426051223
2010-07-01,2887.TW,3301000.0,12.4,0.04089286184449379
2010-07-01,2890.TW,4025000.0,10.05,0.04041217660550272
2010-07-01,2891.TW,2324000.0,17.35,0.04028245203253589
2010-07-01,2892.TW,2312000.0,18.0,0.04157580152936191
2010-07-01,3017.TW,1060000.0,37.8,0.0400292968011936
2010-07-01,3045.TW,627000.0,65.5,0.041028830380348894
2010-07-01,3264.TWO,1690000.0,24.4,0.04119616858575471
2010-07-01,6147.TWO,859000.0,47.4,0.04067727029388738
2010-07-01,6274.TWO,2539000.0,15.8,0.04007745024298799
2010-07-02,1216.TW,1158000.0,36.9,0.04189380313156702
2010-07-02,2345.TW,2571000.0,16.5,0.04159114559598997
2010-07-02,2395.TW,624000.0,65.8,0.04025551112654836
2010-07-02,2603.TW,2017000.0,22.0,0.04350542754679723
2010-07-02,2609.TW,2509000.0,17.25,0.04243308650521186
2010-07-02,2610.TW,2501000.0,17.0,0.04168477628807811
2010-07-02,2615.TW,2073000.0,19.9,0.04044522357596255
2010-07-02,2618.TW,2171000.0,20.0,0.04257010105201099
2010-07-02,2801.TW,2797000.0,15.45,0.04236779012727395
2010-07-02,2812.TW,4733000.0,9.2,0.042691281717373235
2010-07-02,2834.TW,4855000.0,8.82,0.04198292386361741
2010-07-02,2880.TW,2224000.0,19.0,0.041428885077240366
2010-07-02,2883.TW,4759000.0,8.75,0.040826168135238435
2010-07-02,2887.TW,3301000.0,12.75,0.04126392838672906
2010-07-02,2890.TW,4025000.0,10.45,0.04123794709520722
2010-07-02,2891.TW,2324000.0,18.45,0.042038514023213194
2010-07-02,2892.TW,2312000.0,18.6,0.04216145945554674
2010-07-02,3017.TW,1060000.0,37.45,0.03891997469971627
2010-07-02,3045.TW,627000.0,67.4,0.041432610696401986
2010-07-02,3264.TWO,1690000.0,24.6,0.04076023448033867
2010-07-02,6147.TWO,859000.0,46.9,0.039498524138472414
2010-07-02,6274.TWO,2539000.0,15.95,0.03970436459715205
2010-07-05,1216.TW,1158000.0,37.7,0.04249268698303974
2010-07-05,2345.TW,2571000.0,16.75,0.04191612941478194
2010-07-05,2395.TW,624000.0,66.5,0.040389689967799076
2010-07-05,2603.TW,2017000.0,22.0,0.04319096063791971
2010-07-05,2609.TW,2509000.0,17.2,0.04200426529357952
2010-07-05,2610.TW,2501000.0,17.1,0.041626901624779736
2010-07-05,2615.TW,2073000.0,19.75,0.03985021662905191
2010-07-05,2618.TW,2171000.0,20.15,0.04257936285280147
2010-07-05,2801.TW,2797000.0,15.45,0.042061546314752764
2010-07-05,2812.TW,4733000.0,9.78,0.04505465243879073
2010-07-05,2834.TW,4855000.0,8.99,0.04248280758856381
2010-07-05,2880.TW,2224000.0,19.4,0.04199531057149296
2010-07-05,2883.TW,4759000.0,8.88,0.04113324336957759
2010-07-05,2887.TW,3301000.0,13.3,0.042732809802469476
2010-07-05,2890.TW,4025000.0,10.75,0.04211517731333638
2010-07-05,2891.TW,2324000.0,18.9,0.04275256859142133
2010-07-05,2892.TW,2312000.0,18.55,0.04174418901732648
2010-07-05,3017.TW,1060000.0,37.8,0.038999761365668344
2010-07-05,3045.TW,627000.0,60.7,0.03704422526304869
2010-07-05,3264.TWO,1690000.0,24.65,0.04054785761334967
2010-07-05,6147.TWO,859000.0,46.45,0.03883677569029944
2010-07-05,6274.TWO,2539000.0,16.1,0.03978806891109249
2010-07-06,1216.TW,1158000.0,37.6,0.042089060268847116
2010-07-06,2345.TW,2571000.0,15.7,0.03901885796847861
2010-07-06,2395.TW,624000.0,68.6,0.04137914667374916
2010-07-06,2603.TW,2017000.0,22.8,0.044454278929639185
2010-07-06,2609.TW,2509000.0,17.9,0.043413671651421654
2010-07-06,2610.TW,2501000.0,17.05,0.04122027644042352
2010-07-06,2615.TW,2073000.0,20.0,0.04007763841606956
2010-07-06,2618.TW,2171000.0,19.7,0.041342703669207774
2010-07-06,2801.TW,2797000.0,15.7,0.042448753690328536
2010-07-06,2812.TW,4733000.0,9.72,0.04447086677998216
2010-07-06,2834.TW,4855000.0,8.98,0.042144256437529164
2010-07-06,2880.TW,2224000.0,19.7,0.04235199122999451
2010-07-06,2883.TW,4759000.0,8.96,0.04121891345272052
2010-07-06,2887.TW,3301000.0,13.4,0.042758567561827575
2010-07-06,2890.TW,4025000.0,10.7,0.04163154106329175
2010-07-06,2891.TW,2324000.0,18.9,0.04245909693034426
2010-07-06,2892.TW,2312000.0,18.95,0.04235160456681635
2010-07-06,3017.TW,1060000.0,39.2,0.040166570947045885
2010-07-06,3045.TW,627000.0,60.7,0.036789938077987215
2010-07-06,3264.TWO,1690000.0,25.1,0.0410046633857032
2010-07-06,6147.TWO,859000.0,47.0,0.03902688122942538
2010-07-06,6274.TWO,2539000.0,16.35,0.0401285329568946
2010-07-07,1216.TW,1158000.0,37.15,0.04155064528218999
2010-07-07,2345.TW,2571000.0,15.75,0.03911046955401921
2010-07-07,2395.TW,624000.0,68.5,0.04128436000116061
2010-07-07,2603.TW,2017000.0,23.4,0.04558606977500417
2010-07-07,2609.TW,2509000.0,18.9,0.04580077858157955
2010-07-07,2610.TW,2501000.0,17.8,0.04299758753648858
2010-07-07,2615.TW,2073000.0,20.6,0.041245532767582874
2010-07-07,2618.TW,2171000.0,20.2,0.04235664842698151
2010-07-07,2801.TW,2797000.0,15.6,0.04214319522746213
