date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000966871.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1000966871.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019964691.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1019964691.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1027390901.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1027390901.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034492091.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1034492091.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035355761.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1035355761.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1038722251.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1038722251.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1035713211.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1035713211.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1034560561.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1034560561.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1032416001.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1032416001.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1052178301.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1052178301.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1064495521.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1064495521.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061757001.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1061757001.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1057207441.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1057207441.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1053343461.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1053343461.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1053912931.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1053912931.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057626601.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1057626601.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1065552041.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1065552041.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1068096681.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1068096681.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1062025051.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1062025051.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1067816601.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1067816601.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1065310891.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1065310891.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1061067641.8138771,91089291.81387717,22,,False,0,False,0,False,,,,1061067641.8138771,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1089167561.813877,91089291.81387717,22,,False,0,False,0,False,,,,1089167561.813877,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1085831291.813877,91089291.81387717,22,,False,0,False,0,False,,,,1085831291.813877,91089291.81387717,22,0,UNKNOWN,BLOCK_SUBMISSION
