target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412426,1158000,1158000,0.002141021024503238,0.002141021024503238,0.14564365572847762,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.01786235521917848,0.5099527237336066,-0.015221929701466389,0.029767083244866058,1216.TW,2010-06-30,2010-07-01
0.041272575,2571000,2571000,0.0016072384279671717,0.0016072384279671717,0.1393215465693666,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.018261286279943778,0.5243826692463767,-0.017926112919142555,0.03140370126947009,2345.TW,2010-06-30,2010-07-01
0.04127945,624000,624000,0.001515921830019675,0.001515921830019675,0.20196024974084567,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.018317705240650434,0.7697154226217009,-0.018245759547836016,0.03154071470226856,2395.TW,2010-06-30,2010-07-01
0.041257875,2017000,2017000,0.002800718072006272,0.002800718072006272,0.2251620669286586,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.0183046949875944,0.7535138058148447,-0.016909258148751098,0.032773805787156836,2603.TW,2010-06-30,2010-07-01
0.041281275,2509000,2509000,0.011327961069765916,0.011327961069765916,0.3097821647731012,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.023388153948952082,0.7535138058148447,-0.019062563546958955,0.05198159718088398,2609.TW,2010-06-30,2010-07-01
0.04127475,2501000,2501000,0.00315605277987917,0.00315605277987917,0.22782216022080212,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.01881980577855593,0.7535138058148447,-0.018305884756405592,0.034881101810557126,2610.TW,2010-06-30,2010-07-01
0.04126265,2073000,2073000,0.0031626532287015218,0.0031626532287015218,0.2323654554076517,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.018307167292232827,0.7535138058148447,-0.01655719036103033,0.03314560831282657,2615.TW,2010-06-30,2010-07-01
0.0412585,2171000,2171000,0.001278244492666179,0.001278244492666179,0.1364874021679923,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.01784268207602567,0.5243826692463767,-0.01592158531536007,0.02874118579508562,2618.TW,2010-06-30,2010-07-01
0.041263125,2797000,2797000,0.0063979946816857544,0.0063979946816857544,0.2647516962526317,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.02104201032232004,0.7535138058148447,-0.020074731530236693,0.04313383238800139,2801.TW,2010-06-30,2010-07-01
0.04127612,4733000,4733000,0.0033150066128564545,0.0033150066128564545,0.15371768462676447,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,2010-06-21,2010-06-22,"{""long_momentum"": 0.12935365497141738, ""mean_reversion"": 0.12324309709257766, ""medium_momentum"": 0.1256208702410121, ""ridge"": 0.1298813494440471, ""risk_adjusted"": 0.12637233883685486, ""short_momentum"": 0.11514228868914964, ""trend"": 0.12772002403727928, ""volume_momentum"": 0.12266637668766206}",0.01839333035676175,0.49375110692675056,-0.016737163351414674,0.03363028807152078,2812.TW,2010-06-30,2010-07-01
