date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992847561.5266576,100300461.52665764,22,,False,0,False,0,False,,,,992847561.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985579851.5266576,100300461.52665764,22,,False,0,False,0,False,,,,985579851.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986193450.9367658,93554850.93676576,22,,False,0,False,0,False,,,,986193450.9367658,93554850.93676576,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975145855.8892196,90107965.88921966,22,,False,0,False,0,False,,,,975145855.8892196,90107965.88921966,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978585069.8332617,85841819.83326176,22,,False,0,False,0,False,,,,978585069.8332617,85841819.83326176,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,982250070.2109647,87070670.21096464,22,,False,0,False,0,False,,,,982250070.2109647,87070670.21096464,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,990325085.3113586,87607385.3113586,22,,False,0,False,0,False,,,,990325085.3113586,87607385.3113586,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,975666623.6877754,81739973.6877754,22,,False,0,False,0,False,,,,975666623.6877754,81739973.6877754,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,984068073.6877754,81739973.6877754,22,,False,0,False,0,False,,,,984068073.6877754,81739973.6877754,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,990119854.2129169,76986304.21291687,22,,False,0,False,0,False,,,,990119854.2129169,76986304.21291687,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,986145054.2129169,76986304.21291687,22,,False,0,False,0,False,,,,986145054.2129169,76986304.21291687,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,971194684.109539,71174334.10953902,22,,False,0,False,0,False,,,,971194684.109539,71174334.10953902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,972861145.7642545,82530295.7642544,22,,False,0,False,0,False,,,,972861145.7642545,82530295.7642544,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,958652165.7642545,82530295.7642544,22,,False,0,False,0,False,,,,958652165.7642545,82530295.7642544,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,933750052.6790323,81305962.67903227,22,,False,0,False,0,False,,,,933750052.6790323,81305962.67903227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,915785235.0404153,79722545.04041535,22,,False,0,False,0,False,,,,915785235.0404153,79722545.04041535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,872920528.2993189,80746128.29931894,22,,False,0,False,0,False,,,,872920528.2993189,80746128.29931894,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,864207890.8167864,75202650.81678641,22,,False,0,False,0,False,,,,864207890.8167864,75202650.81678641,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,879704770.5735233,78336490.57352322,22,,False,0,False,0,False,,,,879704770.5735233,78336490.57352322,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,880882194.4993807,75095254.49938074,22,,False,0,False,0,False,,,,880882194.4993807,75095254.49938074,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,870355131.2863688,74584331.28636885,22,,False,0,False,0,False,,,,870355131.2863688,74584331.28636885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,857755656.7641549,74090606.76415485,22,,False,0,False,0,False,,,,857755656.7641549,74090606.76415485,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,867393892.1586729,68555592.15867293,22,,False,0,False,0,False,,,,867393892.1586729,68555592.15867293,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,870048992.1586729,68555592.15867293,22,,False,0,False,0,False,,,,870048992.1586729,68555592.15867293,22,0,UNKNOWN,BLOCK_SUBMISSION
