date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03919639983821939
2010-01-04,2301.TW,858000.0,47.4,0.04096217946838161
2010-01-04,2313.TW,3543000.0,11.05,0.039432186286282006
2010-01-04,2327.TW,3528000.0,11.8,0.04193030391894883
2010-01-04,2337.TW,2255000.0,18.0,0.040882408914402285
2010-01-04,2344.TW,4225000.0,9.41,0.04004365981306037
2010-01-04,2345.TW,2654000.0,15.6,0.041700661415068965
2010-01-04,2376.TW,1316000.0,30.75,0.04075852282678289
2010-01-04,2408.TW,1262000.0,31.7,0.040293597476822596
2010-01-04,2615.TW,2406000.0,17.4,0.042165989646615006
2010-01-04,2883.TW,4213000.0,9.9,0.042009167989360205
2010-01-04,3037.TW,889000.0,45.35,0.04060658610875535
2010-01-04,3211.TWO,365000.0,110.5,0.040623053893573055
2010-01-04,3260.TWO,394000.0,100.5,0.039882255377767614
2010-01-04,3264.TWO,1943000.0,20.7,0.040509844167976136
2010-01-04,3293.TWO,150000.0,267.0,0.04033851877363419
2010-01-04,3324.TWO,1768000.0,24.95,0.044429378395381816
2010-01-04,3533.TW,232000.0,168.0,0.039256781715884294
2010-01-04,5347.TWO,2564000.0,15.4,0.03977005285613508
2010-01-04,6023.TWO,913000.0,44.2,0.04064531310118597
2010-01-04,6274.TWO,2938000.0,14.2,0.04202014651257201
2010-01-04,8299.TWO,151000.0,273.0,0.04151996902385823
2010-01-05,1815.TWO,2243000.0,17.6,0.04005439025447878
2010-01-05,2301.TW,858000.0,47.7,0.04152540246901855
2010-01-05,2313.TW,3543000.0,10.55,0.03792554194579027
2010-01-05,2327.TW,3528000.0,11.8,0.04223949985941245
2010-01-05,2337.TW,2255000.0,17.8,0.04072627898979968
2010-01-05,2344.TW,4225000.0,9.6,0.04115343869618762
2010-01-05,2345.TW,2654000.0,15.5,0.04173888085909936
2010-01-05,2376.TW,1316000.0,30.15,0.040257925259470285
2010-01-05,2408.TW,1262000.0,32.65,0.04180716553425354
2010-01-05,2615.TW,2406000.0,17.5,0.042721043794452164
2010-01-05,2883.TW,4213000.0,9.98,0.04266091675359575
2010-01-05,3037.TW,889000.0,44.8,0.04040991700297839
2010-01-05,3211.TWO,365000.0,108.0,0.03999675920620602
2010-01-05,3260.TWO,394000.0,100.5,0.04017634891649263
2010-01-05,3264.TWO,1943000.0,20.35,0.040118565673550134
2010-01-05,3293.TWO,150000.0,260.0,0.03957061413094964
2010-01-05,3324.TWO,1768000.0,23.6,0.04233528103823198
2010-01-05,3533.TW,232000.0,165.0,0.03884007971622441
2010-01-05,5347.TWO,2564000.0,15.6,0.040583621852701944
2010-01-05,6023.TWO,913000.0,43.35,0.0401576289721153
2010-01-05,6274.TWO,2938000.0,14.25,0.042479054269574434
2010-01-05,8299.TWO,151000.0,266.0,0.04075367403035187
2010-01-06,1815.TWO,2243000.0,17.4,0.03957458849775151
2010-01-06,2301.TW,858000.0,48.0,0.04176056934963432
2010-01-06,2313.TW,3543000.0,10.6,0.03808157513551371
2010-01-06,2327.TW,3528000.0,12.15,0.04346530587815523
2010-01-06,2337.TW,2255000.0,17.9,0.04092959648196665
2010-01-06,2344.TW,4225000.0,9.47,0.04057089403908997
2010-01-06,2345.TW,2654000.0,15.4,0.04144379580008047
2010-01-06,2408.TW,1262000.0,33.65,0.04306082134256935
2010-01-06,2603.TW,2263000.0,18.5,0.04245161023958614
2010-01-06,2615.TW,2406000.0,17.5,0.04269446320091184
2010-01-06,2883.TW,4213000.0,10.0,0.04271981319687485
2010-01-06,3037.TW,889000.0,44.6,0.040204485197440534
2010-01-06,3260.TWO,394000.0,99.8,0.03987169045043806
2010-01-06,3264.TWO,1943000.0,20.4,0.04019211439941058
2010-01-06,3293.TWO,150000.0,260.0,0.03954599370230523
2010-01-06,3324.TWO,1768000.0,23.9,0.04284676597665764
2010-01-06,3481.TW,837000.0,53.0,0.044982046836614414
2010-01-06,3533.TW,232000.0,158.0,0.03716917808081283
2010-01-06,5347.TWO,2564000.0,15.95,0.04146833459617267
2010-01-06,6023.TWO,913000.0,42.85,0.03966975238259667
2010-01-06,6274.TWO,2938000.0,14.05,0.04185679793430993
2010-01-06,8299.TWO,151000.0,265.0,0.04057520353840369
2010-01-07,1815.TWO,2243000.0,18.1,0.041633053921947986
2010-01-07,2301.TW,858000.0,47.5,0.041793747831534576
2010-01-07,2313.TW,3543000.0,10.65,0.03869467297852785
2010-01-07,2327.TW,3528000.0,11.85,0.04287235570711323
2010-01-07,2337.TW,2255000.0,17.65,0.04081517627299595
2010-01-07,2344.TW,4225000.0,9.33,0.0404239527471039
2010-01-07,2345.TW,2654000.0,15.35,0.0417772374809006
2010-01-07,2408.TW,1262000.0,32.8,0.042448624223761736
2010-01-07,2409.TW,1013000.0,41.15,0.04274740004097969
2010-01-07,2603.TW,2263000.0,18.6,0.043164619677963124
2010-01-07,2615.TW,2406000.0,17.3,0.04268469147319909
2010-01-07,2883.TW,4213000.0,9.98,0.04311738571832331
2010-01-07,3037.TW,889000.0,43.9,0.04002180777809061
2010-01-07,3260.TWO,394000.0,94.3,0.038101172020179166
2010-01-07,3264.TWO,1943000.0,20.25,0.040348579407253136
2010-01-07,3324.TWO,1768000.0,22.7,0.04115650982632011
2010-01-07,3481.TW,837000.0,52.1,0.04471915635659944
2010-01-07,3533.TW,232000.0,158.0,0.03759027408938121
2010-01-07,5347.TWO,2564000.0,15.5,0.040754928875496185
2010-01-07,6023.TWO,913000.0,43.0,0.040259618356476894
2010-01-07,6274.TWO,2938000.0,13.65,0.0411258477465713
2010-01-07,8299.TWO,151000.0,267.0,0.04134458425528106
2010-01-08,1303.TW,663000.0,63.6,0.04308955991652793
2010-01-08,1815.TWO,2243000.0,18.1,0.04148673554453209
2010-01-08,2301.TW,858000.0,47.5,0.0416468646991969
2010-01-08,2313.TW,3543000.0,10.5,0.03801560145030483
2010-01-08,2327.TW,3528000.0,11.75,0.04236116131126262
2010-01-08,2337.TW,2255000.0,17.55,0.040441297563167514
2010-01-08,2344.TW,4225000.0,9.2,0.03972061417881937
2010-01-08,2345.TW,2654000.0,15.2,0.041223600526496436
2010-01-08,2408.TW,1262000.0,32.0,0.04126774589651252
2010-01-08,2409.TW,1013000.0,41.7,0.04316650774898651
2010-01-08,2603.TW,2263000.0,19.6,0.04532544115715712
2010-01-08,2615.TW,2406000.0,17.55,0.04314934010509137
2010-01-08,2883.TW,4213000.0,10.1,0.04348247414734234
2010-01-08,3260.TWO,394000.0,98.0,0.03945696821900112
2010-01-08,3264.TWO,1943000.0,20.1,0.039908947319883335
2010-01-08,3324.TWO,1768000.0,21.95,0.0396568486443517
2010-01-08,3481.TW,837000.0,54.1,0.04627262503372897
2010-01-08,3533.TW,232000.0,164.5,0.03899916438179734
2010-01-08,5347.TWO,2564000.0,16.2,0.04244577327046011
2010-01-08,6023.TWO,913000.0,42.6,0.039744935007670824
2010-01-08,6274.TWO,2938000.0,13.55,0.04068108254173865
2010-01-08,8299.TWO,151000.0,264.0,0.04073636644261527
2010-01-11,1303.TW,663000.0,65.0,0.043873756090181994
2010-01-11,1815.TWO,2243000.0,17.5,0.03996181949019303
2010-01-11,2002.TW,1119000.0,35.3,0.0402145046337499
2010-01-11,2301.TW,858000.0,47.8,0.04175352208546188
2010-01-11,2313.TW,3543000.0,10.3,0.037152351632983
2010-01-11,2327.TW,3528000.0,11.8,0.042382689767646184
2010-01-11,2337.TW,2255000.0,17.4,0.03994603939460426
2010-01-11,2344.TW,4225000.0,9.07,0.03901323213117163
2010-01-11,2345.TW,2654000.0,15.1,0.04079958985535397
2010-01-11,2408.TW,1262000.0,31.75,0.040792565167640266
2010-01-11,2409.TW,1013000.0,41.6,0.042902313044323966
2010-01-11,2603.TW,2263000.0,20.05,0.04619307381699132
2010-01-11,2615.TW,2406000.0,17.8,0.043600709532962204
2010-01-11,2883.TW,4213000.0,10.4,0.04460697059618383
2010-01-11,3260.TWO,394000.0,95.5,0.03830694559473901
2010-01-11,3324.TWO,1768000.0,21.3,0.038338913014189804
2010-01-11,3481.TW,837000.0,55.8,0.04754858402806622
2010-01-11,3533.TW,232000.0,165.0,0.03897174575083343
2010-01-11,5347.TWO,2564000.0,17.2,0.04489773158329036
2010-01-11,6023.TWO,913000.0,42.7,0.039689587389519755
2010-01-11,8046.TW,286000.0,141.0,0.04105471836855039
2010-01-11,8299.TWO,151000.0,256.0,0.03935454032769637
2010-01-12,1303.TW,663000.0,65.0,0.04351601372033398
2010-01-12,1815.TWO,2243000.0,17.75,0.04020220288319032
2010-01-12,2002.TW,1119000.0,35.2,0.039773606247302265
2010-01-12,2301.TW,858000.0,48.0,0.04158634433364044
2010-01-12,2303.TW,2124000.0,18.35,0.03935616756365019
2010-01-12,2313.TW,3543000.0,10.4,0.037207176256082844
2010-01-12,2327.TW,3528000.0,11.65,0.04150273542457805
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.039121749589751245
2010-01-12,2345.TW,2654000.0,15.25,0.040868903151408224
2010-01-12,2408.TW,1262000.0,33.0,0.04205285781174217
2010-01-12,2409.TW,1013000.0,40.85,0.04178531940043686
2010-01-12,2603.TW,2263000.0,19.9,0.04547365372032497
2010-01-12,2609.TW,3005000.0,13.0,0.039446642904857804
2010-01-12,2615.TW,2406000.0,17.35,0.04215191619313131
2010-01-12,2883.TW,4213000.0,10.25,0.04360512587280688
2010-01-12,3260.TWO,394000.0,96.6,0.038432228532344806
2010-01-12,3324.TWO,1768000.0,22.75,0.04061494613897838
2010-01-12,3481.TW,837000.0,55.8,0.047160877466126246
2010-01-12,3533.TW,232000.0,175.0,0.040996638984697985
2010-01-12,5347.TWO,2564000.0,17.5,0.04530835446412312
2010-01-12,6023.TWO,913000.0,43.0,0.0396425381748832
2010-01-12,8046.TW,286000.0,144.5,0.04173074136257669
2010-01-13,1303.TW,663000.0,64.4,0.04376207913991696
2010-01-13,1815.TWO,2243000.0,17.6,0.04046136153636945
2010-01-13,2002.TW,1119000.0,34.35,0.03939629486833865
2010-01-13,2301.TW,858000.0,47.1,0.04141968067663678
2010-01-13,2303.TW,2124000.0,17.85,0.03885896993862191
2010-01-13,2327.TW,3528000.0,11.85,0.0428494723351105
2010-01-13,2344.TW,4225000.0,9.18,0.03975282033672581
2010-01-13,2345.TW,2654000.0,15.15,0.04121090034629191
2010-01-13,2408.TW,1262000.0,32.0,0.041391187337493
2010-01-13,2409.TW,1013000.0,39.7,0.041219099868347674
2010-01-13,2603.TW,2263000.0,19.1,0.044301300209109086
2010-01-13,2609.TW,3005000.0,12.5,0.038499318402450994
2010-01-13,2615.TW,2406000.0,17.35,0.042785208580998456
2010-01-13,2883.TW,4213000.0,10.1,0.04361254035642497
2010-01-13,3044.TW,368000.0,114.5,0.04318688266770516
2010-01-13,3260.TWO,394000.0,95.4,0.03852504440290095
2010-01-13,3324.TWO,1768000.0,23.3,0.04222179892174183
2010-01-13,3481.TW,837000.0,53.5,0.04589631223700644
2010-01-13,3533.TW,232000.0,174.0,0.041374788293381475
2010-01-13,5347.TWO,2564000.0,17.0,0.0446750959208262
2010-01-13,6023.TWO,913000.0,42.2,0.039489513184710105
2010-01-13,8046.TW,286000.0,141.0,0.04133174080258872
2010-01-14,1303.TW,663000.0,64.3,0.043321088387962385
2010-01-14,1815.TWO,2243000.0,17.9,0.04079971810236644
2010-01-14,2002.TW,1119000.0,34.9,0.03968536429969655
2010-01-14,2301.TW,858000.0,47.8,0.041676385096314376
2010-01-14,2303.TW,2124000.0,17.95,0.038743051440663374
2010-01-14,2327.TW,3528000.0,11.9,0.04266290221434458
2010-01-14,2344.TW,4225000.0,9.23,0.03962810200097282
2010-01-14,2345.TW,2654000.0,15.15,0.040859063590307276
2010-01-14,2408.TW,1262000.0,31.9,0.04090956822644871
2010-01-14,2409.TW,1013000.0,40.3,0.04148483330732726
2010-01-14,2603.TW,2263000.0,19.6,0.04507289809106526
2010-01-14,2609.TW,3005000.0,12.65,0.03862867927169521
2010-01-14,2615.TW,2406000.0,17.65,0.04315341706073229
2010-01-14,2883.TW,4213000.0,10.1,0.04324019967494714
2010-01-14,3044.TW,368000.0,113.5,0.042444218156042046
2010-01-14,3260.TWO,394000.0,97.0,0.038836744145939836
2010-01-14,3324.TWO,1768000.0,24.85,0.044646098349025
2010-01-14,3481.TW,837000.0,54.2,0.04609985956560309
2010-01-14,3533.TW,232000.0,170.0,0.040078528157304595
2010-01-14,5347.TWO,2564000.0,17.0,0.04429368370488319
2010-01-14,6023.TWO,913000.0,42.0,0.03896681644827592
2010-01-14,8046.TW,286000.0,143.5,0.041705448126367596
2010-01-15,1303.TW,663000.0,64.1,0.04292237936566121
2010-01-15,1815.TWO,2243000.0,18.0,0.04077688153430152
2010-01-15,2002.TW,1119000.0,34.75,0.039273275689347055
2010-01-15,2301.TW,858000.0,47.85,0.04146498004793206
2010-01-15,2303.TW,2124000.0,18.0,0.03861350707929399
2010-01-15,2327.TW,3528000.0,12.1,0.04311478031509117
2010-01-15,2344.TW,4225000.0,9.3,0.039684589530057525
2010-01-15,2345.TW,2654000.0,15.05,0.040341277704962236
2010-01-15,2408.TW,1262000.0,33.9,0.04320870833764751
2010-01-15,2409.TW,1013000.0,40.95,0.041896291467638395
2010-01-15,2603.TW,2263000.0,19.75,0.045140242173538805
2010-01-15,2609.TW,3005000.0,12.85,0.03899957145157533
2010-01-15,2615.TW,2406000.0,17.85,0.04337565782290089
2010-01-15,2883.TW,4213000.0,10.15,0.04318866025971479
2010-01-15,3044.TW,368000.0,114.0,0.042370627981547955
2010-01-15,3260.TWO,394000.0,96.2,0.03828102207901926
2010-01-15,3324.TWO,1768000.0,24.3,0.04339111049757952
2010-01-15,3481.TW,837000.0,56.9,0.048100540351106405
2010-01-15,3533.TW,232000.0,175.0,0.04100513672890082
2010-01-15,5347.TWO,2564000.0,16.9,0.043763994647340855
2010-01-15,6274.TWO,2623000.0,16.3,0.043181539909617775
2010-01-15,8046.TW,286000.0,139.0,0.04015069471725919
2010-01-18,1303.TW,663000.0,64.4,0.04329707867782028
2010-01-18,1815.TWO,2243000.0,17.8,0.040486335990262724
2010-01-18,2002.TW,1119000.0,34.4,0.039034419769739995
2010-01-18,2301.TW,858000.0,48.5,0.042197646099044785
2010-01-18,2303.TW,2124000.0,17.85,0.038446068190505965
2010-01-18,2327.TW,3528000.0,11.9,0.042573047261803214
2010-01-18,2344.TW,4225000.0,9.11,0.03903051567877128
2010-01-18,2345.TW,2654000.0,15.35,0.04131126534170513
2010-01-18,2408.TW,1262000.0,34.0,0.043510840333977695
2010-01-18,2409.TW,1013000.0,40.0,0.04108928988376937
2010-01-18,2603.TW,2263000.0,19.3,0.044289529023556824
2010-01-18,2609.TW,3005000.0,12.75,0.038852042948772675
2010-01-18,2615.TW,2406000.0,17.85,0.04355048967342624
2010-01-18,2883.TW,4213000.0,10.1,0.04314912884084984
2010-01-18,3044.TW,368000.0,115.0,0.042914579167845995
2010-01-18,3260.TWO,394000.0,94.5,0.037756108841125
2010-01-18,3324.TWO,1768000.0,25.0,0.0448209924201038
2010-01-18,3481.TW,837000.0,56.5,0.047954912715903145
2010-01-18,3533.TW,232000.0,172.5,0.04058226508263697
2010-01-18,5347.TWO,2564000.0,16.75,0.043550388268466016
2010-01-18,6274.TWO,2623000.0,16.25,0.04322259673453392
2010-01-18,8046.TW,286000.0,139.0,0.040312527888434535
2010-01-19,1303.TW,663000.0,63.8,0.043553986334658665
2010-01-19,1815.TWO,2243000.0,19.0,0.043881006246522365
2010-01-19,2002.TW,1119000.0,34.15,0.039347260261249475
2010-01-19,2301.TW,858000.0,47.9,0.042317159136514196
2010-01-19,2327.TW,3528000.0,11.65,0.04232024811553054
2010-01-19,2344.TW,4225000.0,8.83,0.03841325597267401
2010-01-19,2345.TW,2654000.0,15.35,0.0419472024163233
2010-01-19,2408.TW,1262000.0,31.95,0.04151680467337925
2010-01-19,2409.TW,1013000.0,38.9,0.04057446014145966
2010-01-19,2603.TW,2263000.0,19.0,0.04427227692192604
2010-01-19,2609.TW,3005000.0,12.5,0.03867659143381741
2010-01-19,2615.TW,2406000.0,17.6,0.04360155661151037
2010-01-19,2883.TW,4213000.0,10.0,0.043379561986202395
2010-01-19,3044.TW,368000.0,110.0,0.041680623527212746
2010-01-19,3260.TWO,394000.0,91.3,0.037039123657253016
2010-01-19,3324.TWO,1768000.0,26.0,0.04733139580777953
2010-01-19,3481.TW,837000.0,54.6,0.04705565294758715
2010-01-19,3533.TW,232000.0,167.0,0.03989313433642121
2010-01-19,5347.TWO,2564000.0,16.75,0.0442207939383203
2010-01-19,6223.TWO,354000.0,119.0,0.043375443347513934
2010-01-19,6274.TWO,2623000.0,15.65,0.042267478057334655
2010-01-19,8046.TW,286000.0,136.0,0.040049642606582676
2010-01-20,1303.TW,663000.0,64.4,0.04388827756756407
2010-01-20,1815.TWO,2243000.0,18.95,0.04369056178783797
2010-01-20,2002.TW,1119000.0,34.2,0.03933737118254038
2010-01-20,2301.TW,858000.0,46.8,0.04127454382861158
2010-01-20,2327.TW,3528000.0,11.7,0.0424290765231182
2010-01-20,2344.TW,4225000.0,8.9,0.038651456236810086
2010-01-20,2345.TW,2654000.0,15.2,0.0414661436276287
2010-01-20,2408.TW,1262000.0,31.95,0.041445688498870974
2010-01-20,2449.TW,1900000.0,17.4,0.033982239031685166
2010-01-20,2603.TW,2263000.0,19.7,0.04582473068649303
2010-01-20,2609.TW,3005000.0,12.6,0.03891922312331202
2010-01-20,2615.TW,2406000.0,17.5,0.04327955760523605
2010-01-20,2883.TW,4213000.0,9.8,0.042439149903109444
2010-01-20,3044.TW,368000.0,110.5,0.04179835958815625
2010-01-20,3264.TWO,1404000.0,22.65,0.03268770691321861
2010-01-20,3324.TWO,1768000.0,26.05,0.04734118553354219
2010-01-20,3481.TW,837000.0,54.0,0.046458839677982644
2010-01-20,3533.TW,232000.0,172.0,0.04101715869087613
2010-01-20,5347.TWO,2564000.0,17.45,0.04598991356043108
2010-01-20,6223.TWO,354000.0,116.0,0.042209517955145784
2010-01-20,6274.TWO,2623000.0,15.5,0.041790650368775197
2010-01-20,8046.TW,286000.0,133.5,0.039246094025068706
2010-01-21,1303.TW,663000.0,64.3,0.044469622583091846
2010-01-21,1815.TWO,2243000.0,18.5,0.043285251399728546
2010-01-21,2002.TW,1119000.0,34.0,0.03968697026795851
2010-01-21,2301.TW,858000.0,46.05,0.04121505318720186
2010-01-21,2327.TW,3528000.0,11.5,0.04232191972116944
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.03754959440508075
2010-01-21,2345.TW,2654000.0,14.7,0.04069651265941439
2010-01-21,2408.TW,1262000.0,29.75,0.03916383996281786
2010-01-21,2449.TW,1900000.0,16.9,0.03349494336603447
2010-01-21,2603.TW,2263000.0,19.75,0.046621967378928264
2010-01-21,2609.TW,3005000.0,12.55,0.03933934679001609
2010-01-21,2615.TW,2406000.0,17.3,0.04341908513482236
2010-01-21,2883.TW,4213000.0,9.69,0.04258475749382406
2010-01-21,3044.TW,368000.0,111.5,0.042801760080819894
2010-01-21,3264.TWO,1404000.0,22.3,0.032659603887756045
2010-01-21,3324.TWO,1768000.0,24.7,0.04555312297780689
2010-01-21,3481.TW,837000.0,52.5,0.0458377934868256
2010-01-21,3533.TW,232000.0,172.5,0.04174611128958891
2010-01-21,5347.TWO,2564000.0,16.9,0.04520054462658547
2010-01-21,6223.TWO,354000.0,117.0,0.04320440873043962
2010-01-21,6274.TWO,2623000.0,15.2,0.041589224354607546
2010-01-21,8046.TW,286000.0,139.0,0.04146863838596496
2010-01-22,1303.TW,663000.0,64.3,0.04565557975358312
2010-01-22,1815.TWO,2243000.0,18.6,0.0446798368367437
2010-01-22,2002.TW,1119000.0,32.95,0.039487066045365005
2010-01-22,2059.TW,196000.0,191.0,0.040092099478433195
2010-01-22,2327.TW,3528000.0,11.3,0.042694937350331474
2010-01-22,2345.TW,2654000.0,14.2,0.040360693840790045
2010-01-22,2408.TW,1262000.0,28.9,0.03905948909492253
2010-01-22,2449.TW,1900000.0,16.6,0.03377777587214935
2010-01-22,2603.TW,2263000.0,19.05,0.046168832736675304
2010-01-22,2609.TW,3005000.0,12.2,0.0392621129121391
2010-01-22,2615.TW,2406000.0,16.5,0.04251566025201195
2010-01-22,2883.TW,4213000.0,9.33,0.04209615826764671
2010-01-22,3044.TW,368000.0,105.5,0.04157857864490572
2010-01-22,3264.TWO,1404000.0,22.0,0.033079516206054184
2010-01-22,3324.TWO,1768000.0,24.0,0.04544256771740777
2010-01-22,3481.TW,837000.0,53.6,0.04804626234963255
2010-01-22,3533.TW,232000.0,170.0,0.042238284096308504
2010-01-22,5347.TWO,2564000.0,15.75,0.043248190331166995
2010-01-22,6223.TWO,354000.0,109.0,0.04132369244777282
2010-01-22,6239.TW,325000.0,114.0,0.03967871262089833
2010-01-22,6274.TWO,2623000.0,14.9,0.041855633515486726
2010-01-22,8046.TW,286000.0,132.5,0.04058366571576092
2010-01-25,1303.TW,663000.0,63.6,0.04604442000873611
2010-01-25,1815.TWO,2243000.0,17.5,0.04286212367058715
2010-01-25,2002.TW,1119000.0,32.3,0.03946744129195849
2010-01-25,2059.TW,196000.0,184.5,0.03948742414306789
2010-01-25,2327.TW,3528000.0,11.95,0.04603655790338159
2010-01-25,2337.TW,2258000.0,18.15,0.04475143126564096
2010-01-25,2345.TW,2654000.0,14.1,0.04086263740466237
2010-01-25,2408.TW,1262000.0,28.3,0.03899888165201074
2010-01-25,2449.TW,1900000.0,16.15,0.03350676427824894
2010-01-25,2603.TW,2263000.0,18.5,0.04571541273883106
2010-01-25,2609.TW,3005000.0,11.85,0.038883843763247064
2010-01-25,2883.TW,4213000.0,9.13,0.04200186739012284
2010-01-25,3044.TW,368000.0,101.5,0.04078685544471744
