date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992847561.5266576,992847561.5266576,100300461.52665764,0.10102302247933215,22,0.0,0,1280247.4896517592,0.0,1280247.4896517592,898419290.9836905,0.8984192909836906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985579851.5266576,985579851.5266576,100300461.52665764,0.10176797077506484,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,986193450.9367658,986193450.9367658,93554850.93676576,0.09486460374270367,22,0.0,0,235980.14849042756,238994.2019465309,474974.3504369585,165600104.2038088,0.16802302111523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975145855.8892196,975145855.8892196,90107965.88921966,0.09240460321399989,22,0.0,0,115234.99532181991,116477.23585104005,231712.23117285996,80866663.38373327,0.08199878361280905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,978585069.8332617,978585069.8332617,85841819.83326176,0.08772034489335516,22,0.0,0,115580.73377266497,115611.49955306751,231192.23332573246,81109286.8580105,0.08317656929798288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,982250070.2109647,982250070.2109647,87070670.21096464,0.08864409670366719,22,0.0,0,229660.74947012647,244302.37759412598,473963.12706425245,161165438.22465017,0.16469231259793354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,990325085.3113586,990325085.3113586,87607385.3113586,0.08846325980303206,22,0.0,0,223950.78989206662,237234.52419231395,461185.3140843806,157158449.04706427,0.15999840958352923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,975666623.6877754,975666623.6877754,81739973.6877754,0.08377858963630301,22,0.0,0,114713.87890670037,112290.8411254106,227004.72003211098,80500967.6538248,0.08128741647346566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,984068073.6877754,984068073.6877754,81739973.6877754,0.0830633325817151,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,990119854.2129169,990119854.2129169,76986304.21291687,0.07775453030796574,22,0.0,0,116153.44131414995,115483.73187818484,231637.1731923348,81511186.88712278,0.08283084175433233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,986145054.2129169,986145054.2129169,76986304.21291687,0.07806793116694462,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,971194684.109539,971194684.109539,71174334.10953902,0.07328534152222708,22,0.0,0,115185.25907439282,112871.7715217673,228057.0305961601,80831760.75395986,0.08196741484291582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,972861145.7642545,972861145.7642545,82530295.7642544,0.0848325540839857,22,0.0,0,199911.21186338936,228108.82713360997,428020.0389969993,140288569.7286943,0.14444948270832117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,958652165.7642545,958652165.7642545,82530295.7642544,0.08608992782951655,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,933750052.6790323,933750052.6790323,81305962.67903227,0.08707465391381393,22,0.0,0,208836.87157154724,218632.9910308569,427469.86260240414,146552190.57652438,0.1528731648560877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,915785235.0404153,915785235.0404153,79722545.04041535,0.08705375669973216,22,0.0,0,114052.50449646992,118028.26258371586,232080.76708018576,80036845.26068065,0.08571549209667627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,872920528.2993189,872920528.2993189,80746128.29931894,0.09250112201695365,22,0.0,0,203345.6218224175,216212.73539514758,419558.35721756506,142698681.98064387,0.15582112106704396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,864207890.8167864,864207890.8167864,75202650.81678641,0.08701916704985224,22,0.0,0,203426.9799752491,206433.237233856,409860.2172091051,142755775.42122746,0.16353811234036805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,879704770.5735233,879704770.5735233,78336490.57352322,0.0890486140281492,22,0.0,0,198427.69049130112,214190.94073067617,412618.6312219773,139247502.09915867,0.16112732084354386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,880882194.4993807,880882194.4993807,75095254.49938074,0.08525005383047679,22,0.0,0,197276.44021677907,203398.56915735174,400675.0093741308,138439607.1696695,0.15737053134247964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,870355131.2863688,870355131.2863688,74584331.28636885,0.0856941363419488,22,0.0,0,106009.92190694825,111148.74466133273,217158.66656828098,74392927.65399876,0.08445275443020782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,857755656.7641549,857755656.7641549,74090606.76415485,0.08637728726110461,22,0.0,0,105838.93361989394,110994.06652731451,216833.00014720846,74272935.87360978,0.08533635662472139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,867393892.1586729,867393892.1586729,68555592.15867293,0.0790362864880907,22,0.0,0,187187.48286542846,189301.66746509232,376489.1503305208,131359637.09854628,0.15314342267831224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,870048992.1586729,870048992.1586729,68555592.15867293,0.07879509404244017,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
