date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-07,2010-01-06,2409.TW,2409.TW,1013000,41.501399901335894,42040918.10005326,59908.30829257589,0.0,0.0,0.014749674222212768,68679483.0
2010-01-08,2010-01-07,3037.TW,3037.TW,-889000,43.348893720685226,38537166.51768917,54915.462287707065,115611.49955306751,0.0,0.053281882254112505,16684846.0
2010-01-08,2010-01-07,1303.TW,1303.TW,663000,64.21134289641228,42572120.34032134,60665.27148495791,0.0,0.0,0.04443589833468596,14920369.0
2010-01-11,2010-01-08,3264.TWO,3264.TWO,-1943000,20.522515116740188,39875246.87182619,56822.22679235232,119625.74061547856,0.0,0.27275056238133844,7123725.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2938000,14.14529577701922,41558878.99288247,59221.40256485752,124676.63697864741,0.0,0.6061951577015259,4846624.0
2010-01-11,2010-01-08,2002.TW,2002.TW,1119000,35.42811620771307,39644062.036430925,56492.78840191407,0.0,0.0,0.014037426564124959,79715466.0
2010-01-11,2010-01-08,8046.TW,8046.TW,286000,140.16521092136566,40087250.32351058,57124.331711002575,0.0,0.0,0.07179361794900695,3983641.0
2010-01-12,2010-01-11,2337.TW,2337.TW,-2255000,17.838101390703994,40224918.636037506,57320.50905635345,120674.75590811252,0.0,0.050895571338223325,44306409.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,2303.TW,2303.TW,2124000,18.39857932074914,39078582.47727117,55686.980030111416,0.0,0.0,0.03931584724623495,54024017.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3005000,12.978932392353347,39001691.83902181,55577.41087060608,0.0,0.0,0.21600024899329867,13912021.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-3543000,10.56457250215548,37430280.37513687,53338.14953457004,112290.8411254106,0.0,0.17588356795728038,20144008.0
2010-01-13,2010-01-12,3044.TW,3044.TW,368000,117.03991108339116,43070687.27868795,61375.72937213033,0.0,0.0,0.08309963442935278,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2623000,16.3997749120833,43016609.59439449,61298.66867201215,0.0,0.0,0.12849429910033905,20413357.0
2010-01-19,2010-01-18,2303.TW,2303.TW,-2124000,17.713711789354566,37623923.8405891,53614.09147283947,112871.7715217673,0.0,0.046424324842454005,45751877.0
2010-01-19,2010-01-18,6223.TWO,6223.TWO,354000,122.05603647844852,43207836.91337077,61571.16760155335,0.0,0.0,0.08366616632408444,4231101.0
2010-01-20,2010-01-19,2409.TW,2409.TW,-1013000,38.574247299678525,39075712.51457435,55682.89033326845,117227.13754372305,0.0,0.01957059184927932,51761337.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-394000,93.80853603205325,36960563.19662898,52668.8025551963,110881.68958988694,0.0,0.03551137003766909,11095038.0
2010-01-20,2010-01-19,2449.TW,2449.TW,1900000,16.97004994920551,32243094.90349047,45946.41023747392,0.0,0.0,0.07007153861535542,27115146.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1404000,22.798574867521708,32009199.114000477,45613.10873745068,0.0,0.0,0.15786082836457757,8893910.0
2010-01-22,2010-01-21,2301.TW,2301.TW,-858000,44.4742506915814,38158907.093376845,54376.442608062,114476.72128013054,0.0,0.05201751886983998,16494443.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-4225000,8.217457179544487,34718756.58357546,49474.22813159503,104156.26975072638,0.0,0.14884605379342183,28385032.0
2010-01-22,2010-01-21,2059.TW,2059.TW,196000,191.29054744645876,37492947.29950592,53427.44990179594,0.0,0.0,0.1318807609519907,1486191.0
2010-01-22,2010-01-21,6239.TW,6239.TW,325000,111.32793723097274,36181579.60006614,51558.750930094255,0.0,0.0,0.034670179911564375,9374050.0
2010-01-25,2010-01-22,2615.TW,2615.TW,-2406000,16.35193441170904,39342754.19457195,56063.42472726503,118028.26258371586,0.0,1.2900188677323174,1865089.0
2010-01-25,2010-01-22,2337.TW,2337.TW,2258000,18.022183820242997,40694091.06610869,57989.07976920488,0.0,0.0,0.06508147823498685,34694971.0
2010-01-26,2010-01-25,2408.TW,2408.TW,-1262000,28.287202306740344,35698449.31110632,50870.290268326506,107095.34793331895,0.0,0.06116283538691673,20633445.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-368000,98.83821328064188,36372462.48727621,51830.759044368606,109117.38746182864,0.0,0.2720322062477223,1352781.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1301000,27.5206330120976,35804343.54873898,51021.189556953046,0.0,0.0,0.21340988312487186,6096250.0
2010-01-26,2010-01-25,3189.TW,3189.TW,403000,86.4104879243731,34823426.63352236,49623.38295276937,0.0,0.0,0.042378553633634984,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,2609.TW,2609.TW,-3005000,11.326645101328923,34036568.529493414,48502.11015452812,102109.70558848024,0.0,0.36270805924030464,8284900.0
2010-01-27,2010-01-26,1326.TW,1326.TW,534000,68.85832215154143,36770344.028923124,52397.740241215455,0.0,0.0,0.050828490111145916,10505919.0
2010-01-27,2010-01-26,5903.TWO,5903.TWO,626000,59.383949383949385,37174352.31435232,52973.45204795206,0.0,0.0,104.22910422910422,6006.0
2010-01-28,2010-01-27,1815.TWO,1815.TWO,-2243000,15.88071987380196,35620454.676937796,50759.14791463636,106861.36403081339,0.0,1.1402763606933572,1967067.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1768000,20.235591383835363,35776525.56662092,50981.54893243482,107329.57669986277,0.0,2.259072706875094,782622.0
2010-01-28,2010-01-27,3045.TW,3045.TW,553000,60.880212150682084,33666757.31932719,47975.12918004125,0.0,0.0,0.1226727667345175,4507928.0
2010-01-28,2010-01-27,4904.TW,4904.TW,889000,38.45192861223032,34183764.53627276,48711.86446418868,0.0,0.0,0.24711364865109026,3597535.0
2010-01-29,2010-01-28,3189.TW,3189.TW,-403000,79.30513973917327,31959971.314886827,45542.95912371373,95879.91394466048,0.0,0.06212068615766138,6487372.0
2010-01-29,2010-01-28,3533.TW,3533.TW,-232000,154.48082645501617,35839551.73756375,51071.36122602835,107518.65521269126,0.0,0.1251093358527765,1854378.0
2010-01-29,2010-01-28,2324.TW,2324.TW,790000,44.60606550121839,35238791.74596253,50215.27823799661,0.0,0.0,0.025833352899100614,30580622.0
2010-01-29,2010-01-28,3008.TW,3008.TW,85000,416.48579260301653,35401292.3712564,50446.84162904038,0.0,0.0,0.05668953144434922,1499395.0
2010-02-01,2010-01-29,2883.TW,2883.TW,-4213000,8.79410907993771,37049581.553777575,52795.65371413305,111148.74466133273,0.0,0.19359071815907128,21762407.0
2010-02-01,2010-01-29,2308.TW,2308.TW,392000,95.26363801076836,37343346.100221194,53214.2681928152,0.0,0.0,0.06330154368565487,6192582.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2564000,14.429805840784518,36998022.175771505,52722.181600474396,110994.06652731451,0.0,0.4933251035520947,5197384.0
2010-02-02,2010-02-01,1301.TW,1301.TW,558000,66.80092060544496,37274913.697838284,53116.75201941955,0.0,0.0,0.03227799521718781,17287319.0
2010-02-03,2010-02-02,2449.TW,2449.TW,-1900000,14.41274997204545,27384224.946886357,39022.52054931306,82152.67484065908,0.0,0.09185238857060425,20685363.0
2010-02-03,2010-02-02,6274.TWO,6274.TWO,-2623000,13.616595834849818,35716330.874811076,50895.77149660578,107148.99262443323,0.0,1.8465316110301928,1420501.0
2010-02-03,2010-02-02,2912.TW,2912.TW,448000,74.6250702942554,33432031.491826415,47640.644875852646,0.0,0.0,0.36301817197661773,1234098.0
2010-02-03,2010-02-02,3044.TW,3044.TW,326000,106.83144105835105,34827049.78502244,49628.54594365697,0.0,0.0,0.15402787621072525,2116500.0
