date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-21,1002276297.4969273,1002276297.4969273,94576267.49692732,0.09436147271278483,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:6223.TWO,,1590.TW;6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2015-01-22,1009926783.2777683,1009926783.2777683,9910623.27776827,0.009813209672094092,22,0.0,0,128836.88918960266,8825.805808076522,137662.69499767918,90411852.06287906,0.09020651519812703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1008121383.5825851,1008121383.5825851,1245133.5825850964,0.001235102838668331,22,0.0,0,13294.942861985084,1017.9114354978683,14312.854297482952,9329784.464550937,0.009238080046031308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1012104710.291291,1012104710.291291,14411480.291291025,0.014239119870456188,22,0.0,0,22051.17752835727,43058.951075287805,65110.12860364508,15474510.54621563,0.0153498485383015,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1013219725.441885,1013219725.441885,88234875.44188493,0.08708365345276314,22,0.0,0,143366.02815109337,262255.1330477875,405621.1611988809,100607739.05339885,0.09940447666175095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1011864138.3456941,1011864138.3456941,7566488.345694035,0.007477771035610132,22,0.0,0,115039.5209277456,264.6081047841394,115304.12903252975,80729488.37034778,0.0796761910010586,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1009973736.9712186,1009973736.9712186,14270786.971218593,0.014129859469430215,22,0.0,0,29112.183928753086,40805.728943124224,69917.91287187731,20429602.75701971,0.02019006503226832,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1004311451.1809627,1004311451.1809627,102717151.18096265,0.10227619237058214,22,0.0,0,162865.55865839942,304808.48755066586,467674.04620906524,114291620.11115746,0.11316296248841415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,995327855.502341,995327855.502341,106381915.50234097,0.10688128028794103,22,0.0,0,270094.3608139652,290648.1136821962,560742.4744961613,189539902.3255896,0.18872621844818255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1001145596.7706496,1001145596.7706496,10495026.770649567,0.010483017459701071,22,0.0,0,136499.79566671178,58.499784283368356,136558.29545099515,95789330.29242933,0.0962389726790923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1010401817.1800408,1010401817.1800408,1081367.1800408084,0.0010702347933803473,22,0.0,0,13589.790409168283,205.2457042235615,13795.036113391845,9536695.023977742,0.00952578231851574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1010647503.8670734,1010647503.8670734,583833.8670734046,0.0005776829852539705,22,0.0,0,2131.485462708639,1502.8203974534943,3634.3058601621333,1495779.2720762377,0.0014803806234739865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
