date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003052151.528533,85871601.52853297,22,ACTIVE_CAP:3481.TW,True,1,True,22,False,3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,998795140.197238,98093260.19723794,22,,False,1,False,0,False,,,,998795140.197238,98093260.19723794,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,1002456104.1093669,109056234.1093669,22,,False,1,False,0,False,,,,1002456104.1093669,109056234.1093669,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1007144519.8523403,104478989.85234033,22,,False,1,False,0,False,,,,1007144519.8523403,104478989.85234033,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1011832464.4586017,111365284.45860167,22,,False,1,False,0,False,,,,1011832464.4586017,111365284.45860167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1016005483.7163116,108958303.7163116,22,,False,1,False,0,False,,1785.TWO,,1016005483.7163116,108958303.7163116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1017715316.6658309,115059296.66583084,22,,False,1,False,0,False,,1590.TW,,1017715316.6658309,115059296.66583084,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1010682529.5940392,12434629.594039142,22,ACTIVE_CAP:5274.TWO,True,2,True,3,False,5274.TWO,,,1011435896.6658309,115059296.66583084,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1005919609.1678758,14969479.167875797,22,,False,2,False,0,False,,,,1005919609.1678758,14969479.167875797,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984323038.7336175,1420338.7336174902,22,,False,2,False,0,False,,,,984323038.7336175,1420338.7336174902,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,976522768.8598317,509188.8598316577,22,,False,2,False,0,False,,,,976522768.8598317,509188.8598316577,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,1002079917.4969273,94576267.49692732,22,,False,2,False,0,False,,,,1002079917.4969273,94576267.49692732,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,1002276297.4969273,94576267.49692732,22,,False,2,False,0,False,,1590.TW;6223.TWO,,1002276297.4969273,94576267.49692732,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1009926783.2777683,9910623.27776827,22,,False,2,False,0,False,,,,1009926783.2777683,9910623.27776827,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1008121383.5825851,1245133.5825850964,22,,False,2,False,0,False,,,,1008121383.5825851,1245133.5825850964,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1012104710.291291,14411480.291291025,22,,False,2,False,0,False,,1590.TW,,1012104710.291291,14411480.291291025,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1013219725.441885,88234875.44188493,22,,False,2,False,0,False,,,,1013219725.441885,88234875.44188493,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1011864138.3456941,7566488.345694035,22,,False,2,False,0,False,,1590.TW,,1011864138.3456941,7566488.345694035,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1009973736.9712186,14270786.971218593,22,,False,2,False,0,False,,1590.TW,,1009973736.9712186,14270786.971218593,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1004311451.1809627,102717151.18096265,22,,False,2,False,0,False,,,,1004311451.1809627,102717151.18096265,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,995327855.502341,106381915.50234097,22,,False,2,False,0,False,,,,995327855.502341,106381915.50234097,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1001145596.7706496,10495026.770649567,22,,False,2,False,0,False,,,,1001145596.7706496,10495026.770649567,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1010401817.1800408,1081367.1800408084,22,,False,2,False,0,False,,,,1010401817.1800408,1081367.1800408084,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1010647503.8670734,583833.8670734046,22,,False,2,False,0,False,,,,1010647503.8670734,583833.8670734046,22,0,UNKNOWN,BLOCK_SUBMISSION
