date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,1303.TW,1303.TW,1000,62.31700698358789,62317.00698358789,88.80173495161274,0.0,0.0,0.0001021022235209625,9794106.0
2015-01-06,2015-01-05,1785.TWO,1785.TWO,3820000,25.133949420216226,96011686.78522599,136816.65366894702,0.0,0.0,4.609790857891733,828671.0
2015-01-06,2015-01-05,2207.TW,2207.TW,102000,451.1878871659022,46021164.49092203,65580.15939956388,0.0,0.0,0.1474917722727036,691564.0
2015-01-06,2015-01-05,2317.TW,2317.TW,1000,85.06352376567224,85063.52376567225,121.21552136608295,0.0,0.0,1.5159066663541878e-05,65967122.0
2015-01-06,2015-01-05,2801.TW,2801.TW,1000,17.721912644155918,17721.912644155916,25.25372551792218,0.0,0.0,0.000118081947690878,8468695.0
2015-01-06,2015-01-05,2884.TW,2884.TW,1000,18.968314376582043,18968.314376582042,27.029847986629413,0.0,0.0,6.634343261716483e-05,15073082.0
2015-01-06,2015-01-05,2886.TW,2886.TW,1000,23.83475827451883,23834.75827451883,33.96453054118933,0.0,0.0,4.333411276957502e-05,23076508.0
2015-01-06,2015-01-05,2887.TW,2887.TW,7432000,12.603909377020537,93672254.49001664,133482.9626482737,0.0,0.0,0.24143708080478724,30782347.0
2015-01-06,2015-01-05,2912.TW,2912.TW,1000,233.75885525133808,233758.85525133807,333.1063687331568,0.0,0.0,0.0005776890704116323,1731035.0
2015-01-06,2015-01-05,3044.TW,3044.TW,1000,60.81655745317579,60816.55745317579,86.6635943707755,0.0,0.0,0.0007370989260468648,1356670.0
2015-01-06,2015-01-05,3163.TWO,3163.TWO,1562000,60.00867768595041,93733554.54545455,133570.31522727275,0.0,0.0,1.6136363636363635,968000.0
2015-01-06,2015-01-05,3231.TW,3231.TW,1000,28.193516417808745,28193.516417808743,40.17576089537746,0.0,0.0,6.814135924976363e-05,14675375.0
2015-01-06,2015-01-05,3529.TWO,3529.TWO,1000,350.61023481658015,350610.23481658014,499.6195846136267,0.0,0.0,0.0006567010099404832,1522763.0
2015-01-06,2015-01-05,3533.TW,3533.TW,644000,145.9298456939309,93978820.6268915,133919.8193933204,0.0,0.0,0.49567592031008995,1299236.0
2015-01-06,2015-01-05,3661.TW,3661.TW,958000,98.65656223332927,94512986.61952944,134681.00593282946,0.0,0.0,1.1678654150920396,820300.0
2015-01-06,2015-01-05,4966.TWO,4966.TWO,1000,284.17288740451636,284172.88740451634,404.9463645514358,0.0,0.0,0.0006427710115415963,1555764.0
