date,symbol,shares,close,weight
2015-01-06,1303.TW,1000.0,61.8,6.187455015829972e-05
2015-01-06,1785.TWO,3820000.0,25.15,0.09618889413201179
2015-01-06,2207.TW,102000.0,446.5,0.045597939123939224
2015-01-06,2317.TW,1000.0,84.5,8.460193346887259e-05
2015-01-06,2801.TW,1000.0,17.7,1.7721351744367396e-05
2015-01-06,2884.TW,1000.0,18.9,1.892279932025671e-05
2015-01-06,2886.TW,1000.0,23.8,2.382871025513808e-05
2015-01-06,2887.TW,7432000.0,12.55,0.09338411476609819
2015-01-06,2912.TW,1000.0,232.5,0.00023278046782855476
2015-01-06,3044.TW,1000.0,60.7,6.077322321373451e-05
2015-01-06,3163.TWO,1562000.0,59.8,0.09352027882469897
2015-01-06,3231.TW,1000.0,28.1,2.813389740207479e-05
2015-01-06,3529.TWO,1000.0,357.0,0.0003574306538270712
2015-01-06,3533.TW,644000.0,145.0,0.09349264553045353
2015-01-06,3661.TW,958000.0,98.2,0.09418908464194403
2015-01-06,4966.TWO,1000.0,280.5,0.0002808383708641274
2015-01-06,5274.TWO,341000.0,280.0,0.09559517878825982
2015-01-06,5880.TW,1000.0,16.0,1.6019301011857533e-05
2015-01-06,6290.TWO,3090000.0,30.95,0.09575086636996881
2015-01-06,6415.TW,371000.0,257.0,0.09546201834859876
2015-01-06,8358.TWO,1000.0,9.88,9.891918374822027e-06
2015-01-06,8932.TWO,9009000.0,10.8,0.09741457090068155
2015-01-07,1303.TW,1000.0,61.1,6.095029971839451e-05
2015-01-07,1326.TW,1402000.0,62.7,0.08769002417128242
2015-01-07,1785.TWO,3820000.0,25.1,0.09564708081176927
2015-01-07,2207.TW,102000.0,440.5,0.04482091516607502
2015-01-07,2317.TW,1000.0,85.2,8.499125263514258e-05
2015-01-07,2801.TW,1000.0,17.6,1.7556878478621003e-05
2015-01-07,2884.TW,1000.0,18.9,1.8853693366246417e-05
2015-01-07,2886.TW,1000.0,23.7,2.3641932951324874e-05
2015-01-07,2887.TW,7432000.0,12.6,0.09341376606529558
2015-01-07,2912.TW,1000.0,232.5,0.00023193035490223768
2015-01-07,3044.TW,1000.0,60.9,6.07507897356829e-05
2015-01-07,3163.TWO,1562000.0,60.4,0.0941136470846479
2015-01-07,3231.TW,1000.0,28.3,2.823066255369173e-05
2015-01-07,3529.TWO,1000.0,333.0,0.0003321841212148179
2015-01-07,3533.TW,644000.0,146.0,0.09379363307237848
2015-01-07,4966.TWO,1000.0,285.0,0.0002843017253640333
2015-01-07,5274.TWO,341000.0,279.0,0.09490590122599567
2015-01-07,5880.TW,1000.0,16.0,1.5960798616928186e-05
2015-01-07,6290.TWO,3090000.0,31.1,0.09586354914301136
2015-01-07,6415.TW,371000.0,253.0,0.09363302753629564
2015-01-07,8358.TWO,1000.0,9.97,9.945572638173376e-06
2015-01-07,8932.TWO,9009000.0,10.7,0.09616012073231216
2015-01-08,1303.TW,1000.0,63.2,6.275166945183388e-05
2015-01-08,1326.TW,1402000.0,64.6,0.08992671678666189
2015-01-08,1785.TWO,3820000.0,25.2,0.09558111879923
2015-01-08,2207.TW,102000.0,444.0,0.04496673427428247
2015-01-08,2317.TW,1000.0,86.9,8.628354549627158e-05
2015-01-08,2801.TW,1000.0,17.95,1.7822665611715474e-05
2015-01-08,2884.TW,1000.0,19.3,1.916308893070243e-05
2015-01-08,2886.TW,1000.0,23.8,2.363116666065896e-05
2015-01-08,2887.TW,7432000.0,12.75,0.09408580211893788
2015-01-08,2912.TW,1000.0,240.0,0.00023829747893101472
2015-01-08,3044.TW,1000.0,61.8,6.136160082473629e-05
2015-01-08,3163.TWO,1562000.0,60.8,0.09429590106286206
2015-01-08,3231.TW,1000.0,28.95,2.874463339605365e-05
2015-01-08,3529.TWO,1000.0,334.5,0.00033212711126010176
2015-01-08,3533.TW,644000.0,149.0,0.09527530370126853
2015-01-08,4966.TWO,1000.0,285.0,0.00028297825623057997
2015-01-08,5880.TW,1000.0,16.15,1.6035434519732862e-05
2015-01-08,6182.TWO,6827000.0,14.4,0.09761141331972224
2015-01-08,6290.TWO,3090000.0,31.25,0.09587750128865045
2015-01-08,6415.TW,371000.0,251.5,0.09264459882448635
2015-01-08,8358.TWO,1000.0,9.98,9.909203498881362e-06
2015-01-08,8932.TWO,9009000.0,10.6,0.09481797112295343
2015-01-09,1303.TW,1000.0,64.2,6.344923913303306e-05
2015-01-09,1326.TW,1402000.0,64.5,0.08937151472836521
2015-01-09,1785.TWO,3820000.0,25.25,0.09532704611490193
2015-01-09,2207.TW,102000.0,452.0,0.04556485546712393
2015-01-09,2317.TW,1000.0,86.5,8.548846082565981e-05
2015-01-09,2801.TW,1000.0,17.8,1.7591845117881443e-05
2015-01-09,2884.TW,1000.0,19.4,1.9173134566679774e-05
2015-01-09,2886.TW,1000.0,23.8,2.3521680550875186e-05
2015-01-09,2887.TW,7432000.0,12.85,0.09438439994223703
2015-01-09,2912.TW,1000.0,239.0,0.0002362051114142508
2015-01-09,3044.TW,1000.0,63.1,6.236210263698421e-05
2015-01-09,3163.TWO,1562000.0,60.5,0.09339589637555698
2015-01-09,3231.TW,1000.0,29.1,2.875970185001966e-05
2015-01-09,3529.TWO,1000.0,339.0,0.00033503570196414655
2015-01-09,4123.TWO,975000.0,90.4,0.08710928251067811
2015-01-09,4966.TWO,1000.0,281.0,0.00027771395944520706
2015-01-09,5880.TW,1000.0,16.2,1.601055566908311e-05
2015-01-09,6182.TWO,6827000.0,14.65,0.09884595870672624
2015-01-09,6290.TWO,3090000.0,32.0,0.09772368793573691
2015-01-09,6415.TW,371000.0,251.5,0.09221536497143847
2015-01-09,8358.TWO,1000.0,9.98,9.863292936879594e-06
2015-01-09,8932.TWO,9009000.0,10.65,0.09482385016311715
2015-01-12,1303.TW,1000.0,63.8,6.279493666376135e-05
2015-01-12,1326.TW,1402000.0,65.9,0.09093632020769446
2015-01-12,1590.TW,376000.0,266.0,0.09844041356367955
2015-01-12,1785.TWO,3820000.0,27.0,0.10151520011756028
2015-01-12,2207.TW,102000.0,442.5,0.04442397282631456
2015-01-12,2317.TW,1000.0,85.7,8.434993843392394e-05
2015-01-12,2801.TW,1000.0,17.8,1.751959047985818e-05
2015-01-12,2884.TW,1000.0,19.3,1.8995960464115894e-05
2015-01-12,2886.TW,1000.0,23.7,2.332664575127185e-05
2015-01-12,2887.TW,7432000.0,12.7,0.09289949858809474
2015-01-12,2912.TW,1000.0,237.5,0.0002337585808408044
2015-01-12,3044.TW,1000.0,62.1,6.112171734826927e-05
2015-01-12,3163.TWO,1562000.0,59.2,0.09101368199486956
2015-01-12,3231.TW,1000.0,28.8,2.834630369774807e-05
2015-01-12,3529.TWO,1000.0,317.0,0.0003120061900064631
2015-01-12,4123.TWO,975000.0,93.0,0.08924656554837869
2015-01-12,4966.TWO,1000.0,277.5,0.0002731284470876767
2015-01-12,5880.TW,1000.0,16.1,1.5846371164366112e-05
2015-01-12,6182.TWO,6827000.0,14.3,0.09608816248009455
2015-01-12,6415.TW,371000.0,250.0,0.0912888773599352
2015-01-12,8358.TWO,1000.0,9.98,9.822781628594644e-06
2015-01-12,8932.TWO,9009000.0,10.8,0.09576444375487964
2015-01-13,1303.TW,1000.0,65.0,6.386854843940891e-05
2015-01-13,1326.TW,1402000.0,65.5,0.090232502642144
2015-01-13,1590.TW,376000.0,271.5,0.10030702921367107
2015-01-13,2207.TW,102000.0,456.0,0.045702368077135194
2015-01-13,2317.TW,1000.0,86.29999999999998,8.479778046647675e-05
2015-01-13,2408.TW,1255000.0,76.2,0.09396635624321714
2015-01-13,2801.TW,1000.0,18.0,1.76866749524517e-05
2015-01-13,2884.TW,1000.0,19.5,1.9160564531822676e-05
2015-01-13,2886.TW,1000.0,23.9,2.34839739646442e-05
2015-01-13,2887.TW,7432000.0,12.85,0.09383881566494891
2015-01-13,2912.TW,1000.0,239.0,0.000234839739646442
2015-01-13,3044.TW,1000.0,63.1,6.200162163887234e-05
2015-01-13,3163.TWO,1562000.0,59.7,0.09162817781450303
2015-01-13,3231.TW,1000.0,30.65,3.0116477071813587e-05
2015-01-13,3529.TWO,1000.0,315.0,0.00030951681166790473
2015-01-13,4123.TWO,975000.0,92.9,0.08900082225031632
2015-01-13,4966.TWO,1000.0,281.0,0.0002761086478688293
2015-01-13,5880.TW,1000.0,16.25,1.5967137109852228e-05
2015-01-13,6182.TWO,6827000.0,14.45,0.09693295205892238
